,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9777698516845704,-1.9318866729736344,0.7089786529541016,1.1072835922241209,0.8603343963623047,-1.9364032745361308,-3.195466041564945,2.4455585479736333,-2.5875415802001998,-2.318710327148437,-1.130000114440918,0.05000000074505808,6.0,6.0,03-17,-0.579173580743373
01-03,1.427231788635254,-1.7426414489746112,0.7089786529541016,1.1072835922241209,0.9877920150756836,-2.247962951660156,-2.567305564880371,2.751438140869144,-2.5875415802001998,-2.6182117462158203,-1.3800001144409189,0.020000003278255463,6.0,6.0,03-18,-0.5117449344446264
01-04,1.1118192672729492,-1.7426414489746112,0.6611833572387686,1.1232147216796875,0.8284692764282244,-2.1223382949829084,-2.5034580230712917,2.751438140869144,-2.8886375427246094,-2.578571319580078,-1.4900000095367436,0.039999999105930335,6.0,6.0,03-19,-0.5674601563562948
01-05,1.1118192672729492,-1.947659492492676,0.7488083839416504,1.0674533843994158,1.163045883178711,-2.4898576736450178,-2.5034580230712917,2.649947166442874,-2.133369445800781,-2.443612098693845,-1.5999999046325688,0.0,5.0,7.0,03-20,-0.5314068794250483
01-06,0.7727565765380859,-2.0895929336547887,0.9798221588134766,1.194911003112793,1.0116891860961914,-2.4898576736450178,-2.09489250183106,2.1418209075927703,-1.9635982513427697,-3.2784576416015625,-1.6399998664855966,0.0,5.0,7.0,03-21,-0.6212832530339566
01-07,0.7096738815307599,-2.144784927368164,0.2549118995666504,0.9240608215332032,1.0116891860961914,-2.793210029602049,-2.41287612915039,1.91975212097168,-1.5973091125488281,-3.3663043975830083,-1.6399998664855966,-0.020000003278255463,5.0,7.0,03-22,-0.7628663796931505
01-08,-0.1340503692626971,-2.0580511093139666,0.3983011245727539,0.987788200378418,1.234736442565918,-1.7742605209350604,-2.2936363220214826,1.4938850402831996,-1.7485847473144531,-3.3663043975830083,-1.6399998664855966,-0.04999999701976776,4.0,8.0,03-23,-0.7458480435113118
01-09,0.8279523849487305,-2.1763305664062536,0.3266077041625977,0.987788200378418,0.5894889831542969,-1.774423599243164,-1.9752883911132808,-0.4074211120605469,-1.7485847473144531,-3.144093513488768,-1.700000286102295,-0.04999999701976776,4.0,8.0,03-24,-0.8536920783420406
01-10,1.3720350265502912,-2.113247871398928,0.3266077041625977,0.7647380828857422,0.5337247848510707,-2.0254592895507835,-1.348165512084961,-0.4074211120605469,-1.4004440307617188,-3.212120056152342,-1.7799999713897698,-0.03999999165534973,4.0,8.0,03-25,-0.7774793530503915
01-11,0.13405132293701172,-2.113247871398928,0.4062695503234872,0.8444013595581019,0.33457088470458984,-2.0169534683227544,-1.393768310546875,-0.4074211120605469,-1.3063068389892614,-3.1829376220703125,-1.670000076293945,-0.009999997913837431,4.0,8.0,03-26,-0.865111848339439
