,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.643259920211048,16.154722212246675,5.8577447179563205,-4.927882962149215,-5.288468151403139,-6.714621770943443,15.184382373327074,7.1186452458487475,5.530973474667023,-36.413040485352845,6.0,4.0,0.10415587040075022
01-03,0.0,4.643259920211048,16.154722212246675,5.8577447179563205,-2.58518575132164,-2.4038477703429897,-6.714621770943443,15.184382373327074,7.1186452458487475,5.530973474667023,-36.413040485352845,6.0,4.0,0.5793665605723617
01-04,0.0,4.643259920211048,16.040953965088143,3.311960227704016,-2.1151509595801232,-1.7515868312463485,-6.714621770943443,18.541668115390614,7.1186452458487475,5.530973474667023,-36.413040485352845,6.0,4.0,0.7448237183442579
01-05,0.0,0.22649495200631264,15.927191142698215,3.6324702071011856,-2.1151509595801232,-1.7515868312463485,-5.5155878864610735,18.541668115390614,7.1186452458487475,5.111111534966363,-36.413040485352845,6.0,4.0,0.4329286395791863
01-06,0.0,-0.11325287619752013,15.927191142698215,3.6324702071011856,-2.1151509595801232,-1.7515868312463485,4.347822030685715,18.711015959571345,7.1186452458487475,5.111111534966363,-36.413040485352845,6.0,4.0,1.314111360772249
01-07,0.0,4.017371162069235,16.951078243281994,3.6324702071011856,-3.172732042626888,0.0,10.000001036602539,18.711015959571345,7.1186452458487475,5.111111534966363,-36.413040485352845,7.0,3.0,2.3596291692237887
01-08,0.0,4.017371162069235,14.31925119108543,3.6324702071011856,-4.347824625237382,4.160246385956271,8.000002966986763,18.711015959571345,7.1186452458487475,5.111111534966363,-36.413040485352845,8.0,2.0,2.20993177663592
01-09,0.0,6.256629199301948,14.31925119108543,1.7429176698599866,-4.910177588997224,4.8929690141880195,8.000002966986763,18.711015959571345,7.1186452458487475,-1.7777760823567708,-36.413040485352845,7.0,3.0,1.6309488263759455
01-10,0.0,6.256629199301948,10.328644882597326,-1.767954077790106,-6.181820956143466,5.0458704224908475,8.000002966986763,18.711015959571345,7.1186452458487475,-0.8888880411783854,-36.413040485352845,6.0,4.0,0.9281004651211074
01-11,0.0,6.256629199301948,10.328644882597326,-1.767954077790106,-5.035972045679398,5.335364446425126,8.000002966986763,18.711015959571345,7.1186452458487475,-0.8888880411783854,-37.77174129589177,6.0,4.0,0.9350679309265088
01-12,0.0,5.268704025912609,10.328644882597326,-1.767954077790106,-5.035972045679398,5.335364446425126,8.000002966986763,18.711015959571345,-1.6949136104436064,-0.8888880411783854,-37.77174129589177,5.0,5.0,0.04402392822817285
01-13,0.0,5.666316652504986,6.690148097106428,-1.767954077790106,-5.035972045679398,5.335364446425126,8.000002966986763,18.711015959571345,-1.6949136104436064,-0.8888880411783854,-37.77174129589177,5.0,5.0,-0.2506019043989657
01-14,0.0,4.564759041328518,7.879493582368672,-1.767954077790106,-5.035972045679398,8.676472588806359,22.72727223467237,19.38143994403013,-1.6949136104436064,-0.8888880411783854,-37.77174129589177,5.0,5.0,1.4609062109293447
01-15,0.0,4.468086099344054,7.879493582368672,1.5469650869851068,-1.7751547407151342,8.970589947122969,23.63636767568659,19.38143994403013,-1.6949136104436064,-0.8888880411783854,-37.77174129589177,6.0,4.0,2.159294967937148
