,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
01-03,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-04,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-05,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-06,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-07,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-08,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-09,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-10,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-11,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-12,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-13,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-14,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-15,0.0,0.0,0.0,-100.00072362080265,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-9.318258337550548
01-16,0.0,0.0,0.0,-114.28604655988565,0.0,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,1.0,9.0,-10.616924059285363
01-17,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,2.0,8.0,-8.798729568065424
01-18,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,2.0,8.0,-8.798729568065424
01-19,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,19.999584666861367,-40.001253748168494,37.50113565591515,0.0,3.0,7.0,-6.980585507441663
01-20,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,19.999584666861367,-40.001253748168494,37.50113565591515,0.0,3.0,7.0,-6.980585507441663
01-21,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,19.999584666861367,-40.001253748168494,37.50113565591515,0.0,3.0,7.0,-6.980585507441663
01-22,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,19.999584666861367,-40.001253748168494,37.50113565591515,0.0,3.0,7.0,-6.980585507441663
01-23,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,19.999584666861367,-40.001253748168494,37.50113565591515,0.0,3.0,7.0,-6.980585507441663
01-24,0.0,0.0,0.0,-114.28604655988565,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,2.0,8.0,-8.798729568065424
01-25,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,2.0,8.0,-7.5000638463306055
01-26,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,37.50113565591515,0.0,2.0,8.0,-7.5000638463306055
01-27,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
01-28,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
01-29,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
01-30,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
01-31,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
02-01,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
02-02,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,0.0,0.0,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-8.81122164263001
02-03,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-13.74636027914403
02-04,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-13.74636027914403
02-05,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-13.74636027914403
02-06,0.0,0.0,0.0,-100.00072362080265,20.000139403419343,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,23.078399896621704,0.0,2.0,8.0,-13.74636027914403
02-07,0.0,0.0,0.0,-100.00072362080265,13.332952722979767,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,7.6928019523620605,0.0,2.0,8.0,-15.751158881389413
02-08,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,-40.001253748168494,-40.001253748168494,7.6928019523620605,0.0,1.0,9.0,-17.720881662832753
02-09,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,-40.001253748168494,0.0,7.6928019523620605,0.0,1.0,9.0,-14.08440404936289
02-10,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,-40.001253748168494,0.0,7.6928019523620605,0.0,1.0,9.0,-14.08440404936289
02-11,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,0.0,0.0,7.6928019523620605,0.0,1.0,9.0,-10.447926435893027
02-12,0.0,0.0,0.0,-100.00072362080265,-16.667111171028672,0.0,-14.285271253485742,0.0,0.0,7.6928019523620605,0.0,1.0,9.0,-11.205482190268636
02-13,0.0,0.0,0.0,-114.28604655988565,-16.667111171028672,0.0,-14.285271253485742,0.0,0.0,7.6928019523620605,0.0,1.0,9.0,-12.504147912003456
02-14,0.0,0.0,0.0,-114.28604655988565,-16.667111171028672,0.0,-14.285271253485742,0.0,0.0,7.6928019523620605,0.0,1.0,9.0,-12.504147912003456
02-15,0.0,0.0,0.0,-114.28604655988565,-16.667111171028672,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,0.0,2.0,8.0,-9.81518625720562
02-16,0.0,0.0,0.0,-100.00072362080265,-16.667111171028672,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,0.0,2.0,8.0,-8.516520535470804
02-17,0.0,0.0,0.0,-100.00072362080265,-16.667111171028672,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,0.0,2.0,8.0,-8.516520535470804
02-18,0.0,0.0,0.0,-100.00072362080265,-16.667111171028672,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,0.0,2.0,8.0,-8.516520535470804
02-19,0.0,0.0,0.0,-100.00072362080265,-16.667111171028672,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-10.789188812319896
02-20,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-10.031633057944287
02-21,0.0,0.0,0.0,-100.00072362080265,-8.333997872896969,0.0,-14.285271253485742,29.578578202776193,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-10.031633057944287
02-22,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-14.285271253485742,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-12.823632994751588
02-23,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-14.285271253485742,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-12.823632994751588
02-24,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
02-25,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
02-26,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
02-27,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
02-28,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-33.33452164494071,0.0,0.0,0.0,-24.99935104534004,0.0,3.0,-5.303079335480068
03-01,0.0,0.0,0.0,-100.00072362080265,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-14.5553830303384
03-02,0.0,0.0,0.0,-66.66706867773885,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-11.525050762787144
03-03,0.0,0.0,0.0,-66.66706867773885,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-11.525050762787144
03-04,0.0,0.0,0.0,-66.66706867773885,-27.50059808560729,0.0,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,2.0,8.0,-11.525050762787144
03-05,0.0,0.0,0.0,16.66676716943472,-27.50059808560729,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.0400882477703752
03-06,0.0,0.0,0.0,16.66676716943472,-27.50059808560729,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.0400882477703752
03-07,0.0,0.0,0.0,16.66676716943472,-27.50059808560729,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.0400882477703752
03-08,0.0,0.0,0.0,16.66676716943472,-18.182259451262613,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-2.1929665537390406
03-09,0.0,0.0,0.0,16.66676716943472,-18.182259451262613,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-2.1929665537390406
03-10,0.0,0.0,0.0,16.66676716943472,-18.182259451262613,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-2.1929665537390406
03-11,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.8458108453185464
03-12,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.8458108453185464
03-13,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.8458108453185464
03-14,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,7.6928019523620605,-24.99935104534004,4.0,6.0,-3.8458108453185464
03-15,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-16,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-17,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-18,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-19,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-20,0.0,0.0,0.0,16.66676716943472,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.643047071140303
03-21,0.0,0.0,0.0,6.2504570411269675,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-7.589984355531914
03-22,0.0,0.0,0.0,6.2504570411269675,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-7.589984355531914
03-23,0.0,0.0,0.0,6.2504570411269675,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-7.589984355531914
03-24,0.0,0.0,0.0,22.680767443729927,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.096319773477102
03-25,0.0,0.0,0.0,22.680767443729927,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.096319773477102
03-26,0.0,0.0,0.0,22.680767443729927,-36.36354665863717,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-6.096319773477102
03-27,0.0,0.0,0.0,27.83523374800093,-25.00021781822228,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-4.59470203305111
03-28,0.0,0.0,0.0,27.83523374800093,-25.00021781822228,10.000751818010892,-33.33452164494071,18.033179110606245,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-4.59470203305111
03-29,0.0,0.0,0.0,27.83523374800093,-25.00021781822228,10.000751818010892,-33.33452164494071,21.875913532438837,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-4.245362540157239
03-30,0.0,0.0,0.0,27.83523374800093,-25.00021781822228,10.000751818010892,-33.33452164494071,21.875913532438837,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-4.245362540157239
03-31,0.0,0.0,0.0,27.83523374800093,-25.00021781822228,10.000751818010892,-33.33452164494071,16.667820353857383,0.0,-23.07679653167725,-24.99935104534004,3.0,7.0,-4.718825556391916
