,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1999998092651367,1.3000011444091797,6.90000057220459,-4.1000003814697275,3.0,-3.8999996185302734,3.40000057220459,4.579999923706055,-1.6500000953674316,3.2100000381469727,-7.71999979019165,6.0,5.0,03-17,0.3472729596224698
01-03,-0.6999998092651367,1.3000011444091797,6.90000057220459,-4.600000381469727,2.5,-4.299999713897705,4.200000762939453,4.579999923706055,-1.2699999809265137,3.729999542236328,-7.760000228881836,6.0,5.0,03-18,0.4163638028231534
01-04,-0.6999998092651367,2.0,4.5,-3.700000762939453,1.8999996185302732,-3.8999996185302734,4.200000762939453,3.55000114440918,-1.0299997329711914,3.140000343322754,-6.34999942779541,6.0,5.0,03-19,0.3281820470636541
01-05,-0.6999998092651367,3.5,3.69999885559082,-4.299999237060547,0.8000001907348633,-3.8999996185302734,3.8000001907348633,-0.8500003814697266,-0.9600000381469728,3.1999998092651367,-6.539999961853027,5.0,6.0,03-20,-0.20454545454545456
01-06,-1.3999996185302734,5.100000381469727,3.69999885559082,-4.299999237060547,0.8000001907348633,-4.59999942779541,3.399999618530273,0.7399997711181641,-2.450000286102295,3.3299999237060547,-6.539999961853027,6.0,5.0,03-21,-0.2018181627446955
01-07,-2.3000001907348637,5.5,3.69999885559082,-4.299999237060547,0.8000001907348633,-4.799999713897705,3.0,0.3400001525878906,-1.7800002098083496,3.3299999237060547,-7.0900001525878915,6.0,5.0,03-22,-0.3272727619517933
01-08,-2.5,4.899999618530273,3.69999885559082,-4.0,0.8999996185302734,-3.1000003814697266,2.8000001907348637,0.3700008392333984,-1.7800002098083496,3.2100000381469727,-5.630000114440918,6.0,5.0,03-23,-0.10272741317749023
01-09,-2.5,4.600000381469727,3.69999885559082,-3.80000114440918,0.2999992370605469,-3.799999237060547,3.3000001907348637,0.3700008392333984,-1.7300000190734863,2.760000228881836,-6.119999885559082,6.0,5.0,03-24,-0.2654545957391912
01-10,-2.6999998092651367,4.600000381469727,1.8999996185302732,-3.80000114440918,-0.40000057220458973,-4.399999618530273,3.3000001907348637,-0.019998550415039062,-2.000000476837158,2.820000648498535,-6.429999351501465,4.0,7.0,03-25,-0.6481816985390403
01-11,-2.6999998092651367,4.300001144409181,1.5,-5.200000762939453,-1.3000001907348633,-4.399999618530273,3.3000001907348637,-1.0900001525878906,-1.809999942779541,2.880000114440918,-4.260000228881837,4.0,7.0,03-26,-0.7981817505576394
01-12,-2.59999942779541,2.6000003814697266,0.6999988555908203,-5.200000762939453,-1.6999998092651367,-4.399999618530273,3.3000001907348637,-0.979999542236328,-2.3000001907348637,2.9499998092651367,-3.75,4.0,7.0,03-27,-1.0345454649491743
01-13,-3.09999942779541,3.1999998092651367,2.0999984741210938,-5.200000762939453,-1.6999998092651367,-3.8999996185302734,3.200000762939453,-0.21000099182128906,-3.84000015258789,2.689999580383301,-3.75,4.0,7.0,03-28,-0.9554547396573152
01-14,-2.59999942779541,3.1999998092651367,1.7000007629394531,-5.200000762939453,-1.0,-4.59999942779541,3.59999942779541,-1.979999542236328,-3.84000015258789,2.689999580383301,-3.4200000762939453,4.0,7.0,03-29,-1.040909073569558
01-15,-2.59999942779541,3.40000057220459,1.7000007629394531,-4.299999237060547,-0.3000001907348633,-4.5,3.799999237060547,-1.170000076293945,-3.84000015258789,2.760000228881836,-3.140000343322754,4.0,7.0,03-30,-0.7445453297008168
01-16,-3.09999942779541,3.40000057220459,1.7000007629394531,-4.299999237060547,-0.8000001907348633,-5.100000381469727,5.100000381469727,-1.170000076293945,-3.84000015258789,2.5300006866455083,-3.2200002670288086,4.0,7.0,03-31,-0.7999997572465376
01-17,-3.09999942779541,3.40000057220459,1.7000007629394531,-4.299999237060547,-2.0,-5.199999809265137,5.5,-1.170000076293945,-4.3399996757507315,2.3000001907348637,-3.7600002288818364,4.0,7.0,04-01,-0.9972724481062456
01-18,-3.09999942779541,3.40000057220459,1.7000007629394531,-3.8999996185302734,-2.5,-5.199999809265137,5.5,-1.4499988555908203,-3.9599995613098153,1.8200006484985352,-3.6000003814697266,4.0,7.0,04-02,-1.0263632427562366
01-19,-3.09999942779541,3.40000057220459,-0.6000003814697266,-4.0,-2.299999237060547,-5.199999809265137,5.5,-0.5499992370605469,-3.640000343322754,2.0999994277954097,-3.850000381469727,3.0,8.0,04-03,-1.112727165222168
01-20,-2.799999237060547,4.300000190734863,-0.2999992370605469,-5.5,-2.299999237060547,-5.199999809265137,5.5,-0.8600006103515625,-3.299999713897705,1.3999996185302734,-3.850000381469727,3.0,8.0,04-04,-1.1736362197182395
01-21,-1.5,4.300000190734863,-0.7999992370605469,-5.5,-2.299999237060547,-4.0,5.100000381469727,-0.8600006103515625,-3.609999656677246,1.3999996185302734,-3.850000381469727,3.0,8.0,04-05,-1.0563635392622517
01-22,-0.19999980926513672,5.100000381469727,-0.7999992370605469,-5.5,-0.09999942779541016,-3.799999237060547,4.300000190734863,-1.0400009155273438,-3.609999656677246,1.3999996185302734,-3.3500003814697266,3.0,8.0,04-06,-0.6909089521928267
01-23,-0.10000038146972656,5.19999885559082,-0.7999992370605469,-5.399999618530273,-0.20000076293945312,-3.40000057220459,5.200000762939453,-1.0400009155273438,-3.7899999618530273,1.3400001525878906,-4.010000228881837,3.0,8.0,04-07,-0.6363638097589667
01-24,0.5999994277954102,5.19999885559082,0.0,-3.6000003814697266,-0.5,-3.0,5.40000057220459,-0.4899997711181641,-4.009999752044679,1.2300004959106443,-4.140000343322754,4.0,7.0,04-08,-0.3009091724048961
01-25,0.5999994277954102,5.19999885559082,0.5,-2.8000001907348637,-0.5,-3.1999998092651367,5.40000057220459,-0.7999992370605469,-0.8400001525878906,0.8000001907348633,-4.309999465942384,5.0,6.0,04-09,0.004545471884987571
01-26,0.5999994277954102,4.899999618530273,0.5,-2.899999618530273,-0.5,-3.1999998092651367,4.800000190734863,-0.5900001525878906,-0.7799997329711914,0.7100000381469727,-4.309999465942384,5.0,6.0,04-10,-0.06999995491721413
01-27,0.39999961853027344,5.399999618530273,-1.5,-3.69999885559082,-0.5,-4.300000190734863,4.800000190734863,-0.7599983215332031,-2.380000114440918,0.39999961853027344,-4.309999465942384,4.0,7.0,04-11,-0.5863634456287731
01-28,0.8000001907348633,6.200000762939452,-1.6000003814697266,-3.69999885559082,-0.5,-3.6000003814697266,4.90000057220459,-0.8299999237060547,-0.40000057220458973,0.39999961853027344,-4.109999656677246,4.0,7.0,04-12,-0.22181805697354404
01-29,1.6999998092651367,5.600000381469727,-1.7000007629394531,-4.0,-0.5,-2.59999942779541,5.100000381469727,-0.8299999237060547,-0.40000057220458973,0.6299991607666016,-4.25,4.0,7.0,04-13,-0.11363645033402875
01-30,1.6000003814697266,5.399999618530273,-1.7000007629394531,-4.800000190734863,-0.5999994277954102,-3.09999942779541,5.8999996185302725,-0.8299999237060547,0.7100000381469727,-0.19999980926513672,-3.7399997711181636,4.0,7.0,04-14,-0.1236363324252042
01-31,1.6000003814697266,5.399999618530273,-4.80000114440918,-5.800000190734862,-0.5999994277954102,-3.1999998092651367,5.199999809265137,-2.039999008178711,0.07000064849853516,-0.7599992752075195,-2.8500003814697266,4.0,7.0,04-15,-0.7072726162997159
02-01,1.6000003814697266,4.499999046325684,-4.80000114440918,-7.90000057220459,-1.0,-2.8000001907348637,5.199999809265137,-1.5700016021728516,0.09000015258789062,-0.979999542236328,-1.9099998474121092,4.0,7.0,04-16,-0.8700003190474077
02-02,1.6000003814697266,4.300000190734863,-4.80000114440918,-7.40000057220459,-1.0,-2.8000001907348637,5.399999618530273,-2.9099998474121094,0.6099996566772461,-0.8599996566772461,-2.2800006866455083,4.0,7.0,04-17,-0.9218183864246716
02-03,1.6000003814697266,4.300000190734863,-4.80000114440918,-8.40000057220459,-1.0,-2.6000003814697266,4.40000057220459,-3.3499984741210938,1.1599998474121094,-0.8599996566772461,-2.2800006866455083,4.0,7.0,04-18,-1.0754545385187322
02-04,1.6999998092651367,3.8000001907348633,-4.5,-8.40000057220459,-1.0,-2.6000003814697266,5.0,-5.320001602172852,0.9299993515014648,-0.8599996566772461,-1.9100008010864256,4.0,7.0,04-19,-1.1963639692826704
02-05,2.5,3.8000001907348633,-4.5,-7.500000953674316,-0.19999980926513672,-2.899999618530273,5.100000381469727,-6.020000457763673,0.9299993515014648,-0.9099998474121094,-1.6999998092651367,4.0,7.0,04-20,-1.0363636883822354
02-06,1.6999998092651367,3.8000001907348633,-4.5,-6.8999996185302725,0.3000001907348633,-2.6999998092651367,5.5,-6.020000457763673,1.7799997329711914,-1.130000114440918,-2.8000001907348637,5.0,6.0,04-21,-0.9972727515480736
02-07,1.6999998092651367,3.8000001907348633,-2.799999237060547,-5.600000381469727,0.0,-1.6999998092651367,4.5,-5.829999923706055,0.9100008010864258,-1.0299997329711914,-2.3799991607666016,4.0,7.0,04-22,-0.7663634040138938
02-08,1.6999998092651367,3.8000001907348633,-2.799999237060547,-5.30000114440918,-0.10000038146972656,-1.8000001907348633,4.5,-5.239999771118164,0.4700002670288086,-1.119999885559082,-2.4699993133544917,4.0,7.0,04-23,-0.7599999687888406
02-09,2.0,3.8000001907348633,-3.1999988555908203,-5.500000953674316,0.0,-1.8000001907348633,4.5,-4.819999694824219,1.020000457763672,-1.1599998474121094,-1.2699995040893557,4.0,7.0,04-24,-0.5845453088933771
