,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-23,0.0,0.0,4.950000762939453,6.449996948242188,3.1500015258789062,11.470001220703125,10.07990264892578,4.971000671386719,9.478004455566406,-27.05499267578125,7.0,1.0,05-08,2.3493915557861333
02-24,0.0,0.0,4.950000762939453,6.449996948242188,3.1500015258789062,11.470001220703125,10.07990264892578,3.875,8.599998474121094,-27.05499267578125,7.0,1.0,05-09,2.1519908905029297
02-25,0.0,0.0,4.950000762939453,5.199996948242188,3.1500015258789062,8.270004272460938,10.07990264892578,1.0250015258789062,8.599998474121094,-27.279998779296875,7.0,1.0,05-10,1.399490737915039
02-26,0.0,0.0,4.950000762939453,5.019996643066406,3.1500015258789062,7.620002746582031,10.07990264892578,1.0250015258789062,8.599998474121094,-28.208999633789066,7.0,1.0,05-11,1.2235904693603517
02-27,0.0,0.0,4.950000762939453,5.569999694824219,-0.12999725341796875,7.620002746582031,10.07990264892578,0.121002197265625,11.374000549316404,-24.593994140625,6.0,2.0,05-12,1.4990917205810548
02-28,0.0,0.0,4.950000762939453,5.569999694824219,-0.12999725341796875,7.620002746582031,10.07990264892578,0.121002197265625,10.666999816894533,-19.36000061035156,6.0,2.0,05-13,1.951791000366211
02-29,0.0,0.0,0.0,0.0,0.0,7.620002746582031,0.0,0.0,0.0,-20.279998779296875,1.0,1.0,05-14,-1.2659996032714844
03-01,0.0,0.0,4.950000762939453,3.2136993408203125,-0.12999725341796875,7.620002746582031,10.07990264892578,4.0,10.666999816894533,-12.842002868652346,6.0,2.0,05-15,2.7558605194091803
03-02,0.0,0.0,4.950000762939453,3.2136993408203125,-0.12999725341796875,7.620002746582031,10.07990264892578,5.701995849609375,12.19000244140625,-12.842002868652346,6.0,2.0,05-16,3.0783603668212884
03-03,0.0,0.0,4.950000762939453,3.2136993408203125,-0.12999725341796875,7.620002746582031,6.099998474121094,4.621002197265625,12.084999084472654,-18.50800323486328,6.0,2.0,05-17,1.9951702117919925
03-04,0.0,0.0,4.950000762939453,3.2399978637695312,-0.12999725341796875,5.349998474121094,7.25,4.621002197265625,12.084999084472654,-22.53900146484375,6.0,2.0,05-18,1.4826999664306642
03-05,0.0,0.0,4.950000762939453,3.2399978637695312,-0.12999725341796875,5.199996948242188,7.25,4.621002197265625,9.155998229980467,-26.75,6.0,2.0,05-19,0.7536998748779297
03-06,0.0,0.0,4.950000762939453,3.2399978637695312,3.700004577636719,5.199996948242188,7.25,4.621002197265625,9.155998229980467,-19.231002807617188,7.0,1.0,05-20,1.88859977722168
03-07,0.0,0.0,3.0500030517578125,3.2399978637695312,3.700004577636719,5.199996948242188,7.25,4.621002197265625,7.972999572753906,-19.231002807617188,7.0,1.0,05-21,1.5803001403808594
03-08,0.0,0.0,3.0500030517578125,-0.06999969482421875,3.700004577636719,5.199996948242188,7.25,1.6610031127929688,9.422996520996094,-19.231002807617188,6.0,2.0,05-22,1.0983001708984377
03-09,0.0,0.0,3.0500030517578125,-3.5500030517578125,3.700004577636719,0.1999969482421875,8.050003051757812,2.0270004272460938,7.579994201660156,-19.231002807617188,6.0,2.0,05-23,0.18259963989257813
03-10,0.0,0.0,3.0500030517578125,-3.5500030517578125,3.700004577636719,0.1999969482421875,8.050003051757812,1.350006103515625,8.172996520996094,-19.231002807617188,6.0,2.0,05-24,0.174200439453125
03-11,0.0,0.0,3.0500030517578125,-3.900001525878906,3.700004577636719,0.1999969482421875,8.050003051757812,5.349006652832031,8.172996520996094,-19.231002807617188,6.0,2.0,05-25,0.5391006469726562
03-12,0.0,0.0,3.0500030517578125,-3.900001525878906,3.700004577636719,2.4499969482421875,8.050003051757812,5.349006652832031,11.800003051757812,2.637001037597656,7.0,1.0,05-26,3.3136016845703127
03-13,0.0,0.0,3.0500030517578125,-4.214996337890625,3.700004577636719,2.6500015258789062,8.050003051757812,5.26300048828125,10.50800323486328,-3.75799560546875,6.0,2.0,05-27,2.5248023986816412
03-14,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,2.6500015258789062,8.050003051757812,6.4940032958984375,8.784004211425781,-0.3079986572265625,6.0,2.0,05-28,2.665502166748047
03-15,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,2.0,8.050003051757812,8.643295288085938,8.444000244140625,2.0070037841796875,7.0,1.0,05-29,3.0129310607910162
03-16,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,2.0,8.050003051757812,8.643295288085938,9.290000915527344,2.0070037841796875,7.0,1.0,05-30,3.0975311279296878
03-17,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,0.3499984741210937,4.25,9.020401000976562,9.290000915527344,9.257003784179688,7.0,1.0,05-31,3.315241241455078
03-18,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,0.3499984741210937,5.900001525878906,9.020401000976562,9.290000915527344,9.63300323486328,7.0,1.0,06-01,3.517841339111328
03-19,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,0.3499984741210937,5.900001525878906,9.020401000976562,9.699996948242188,15.58100128173828,7.0,1.0,06-02,4.1536407470703125
03-20,0.0,0.0,3.0500030517578125,-4.214996337890625,2.1500015258789062,0.3499984741210937,5.900001525878906,9.939201354980467,4.609001159667969,19.5260009765625,7.0,1.0,06-03,4.130921173095703
03-21,0.0,0.0,3.0500030517578125,-4.214996337890625,4.3000030517578125,0.3499984741210937,5.900001525878906,9.838905334472656,7.154998779296875,17.722999572753906,7.0,1.0,06-04,4.410191345214844
03-22,0.0,0.0,3.0500030517578125,-4.214996337890625,4.3000030517578125,0.3499984741210937,5.900001525878906,9.799301147460938,7.239997863769531,17.722999572753906,7.0,1.0,06-05,4.414730834960936
03-23,0.0,0.0,3.0500030517578125,-4.214996337890625,4.3000030517578125,0.3499984741210937,5.900001525878906,10.921005249023438,9.269996643066406,17.722999572753906,7.0,1.0,06-06,4.729901123046875
03-24,0.0,0.0,3.0500030517578125,-4.214996337890625,5.650001525878906,0.3499984741210937,6.700004577636719,7.6510009765625,10.230003356933594,14.735000610351562,7.0,1.0,06-07,4.415101623535156
03-25,0.0,0.0,3.0500030517578125,-4.214996337890625,5.650001525878906,2.75,6.700004577636719,7.737998962402344,10.230003356933594,22.28099822998047,7.0,1.0,06-08,5.4184013366699215
03-26,0.0,0.0,3.0500030517578125,-0.214996337890625,5.650001525878906,3.799995422363281,6.700004577636719,7.737998962402344,9.7030029296875,22.28099822998047,7.0,1.0,06-09,5.8707008361816415
03-27,0.0,0.0,3.0500030517578125,-0.214996337890625,5.650001525878906,3.799995422363281,6.700004577636719,4.553001403808594,11.408004760742188,8.98699951171875,7.0,1.0,06-10,4.393301391601563
03-28,0.0,0.0,3.0500030517578125,-0.214996337890625,6.739997863769531,3.799995422363281,6.700004577636719,7.0200042724609375,8.927001953125,14.34099578857422,7.0,1.0,06-11,5.036300659179688
03-29,0.0,0.0,3.0500030517578125,-0.7649993896484375,6.739997863769531,3.799995422363281,11.20000457763672,5.152999877929688,9.358001708984377,14.34099578857422,7.0,1.0,06-12,5.287699890136719
03-30,0.0,0.0,3.0500030517578125,-0.7649993896484375,6.739997863769531,3.799995422363281,11.20000457763672,5.080001831054688,7.424995422363281,14.34099578857422,7.0,1.0,06-13,5.087099456787111
03-31,0.0,0.0,3.0500030517578125,-0.7649993896484375,6.739997863769531,3.799995422363281,11.300003051757812,1.2830047607421875,7.424995422363281,14.34099578857422,7.0,1.0,06-14,4.717399597167969
04-01,0.0,0.0,3.0500030517578125,-0.7649993896484375,6.589996337890625,3.799995422363281,11.45000457763672,1.1300048828125,7.424995422363281,10.378997802734377,7.0,1.0,06-15,4.305899810791016
04-02,0.0,0.0,3.0500030517578125,-0.7649993896484375,6.589996337890625,3.799995422363281,11.45000457763672,1.1300048828125,8.380996704101562,16.490997314453125,7.0,1.0,06-16,5.012699890136719
04-03,0.0,0.0,3.0500030517578125,-0.7649993896484375,7.05999755859375,3.799995422363281,11.45000457763672,3.2239990234375,8.380996704101562,31.13300323486328,7.0,1.0,06-17,6.7333000183105485
04-04,0.0,0.0,3.0500030517578125,-0.7649993896484375,7.05999755859375,3.799995422363281,11.45000457763672,5.3000030517578125,12.375,30.093994140625,7.0,2.0,06-18,7.236399841308594
04-05,0.0,0.0,3.0500030517578125,-0.7649993896484375,7.05999755859375,3.799995422363281,11.45000457763672,6.609001159667969,8.465995788574219,24.444000244140625,7.0,2.0,06-19,6.411399841308594
04-06,0.0,0.0,3.0500030517578125,-0.7649993896484375,7.05999755859375,3.799995422363281,11.45000457763672,5.6719970703125,8.915000915527344,24.444000244140625,7.0,2.0,06-20,6.362599945068358
04-07,0.0,0.0,3.0500030517578125,-0.7649993896484375,5.9199981689453125,3.799995422363281,11.45000457763672,1.0970001220703125,8.915000915527344,16.949996948242188,7.0,2.0,06-21,5.041699981689453
04-08,0.0,0.0,3.0500030517578125,-0.7649993896484375,5.9199981689453125,3.799995422363281,11.45000457763672,-0.5550003051757812,8.915000915527344,21.05000305175781,6.0,3.0,06-22,5.286500549316406
04-09,0.0,0.0,3.0500030517578125,-0.7649993896484375,5.9199981689453125,-0.12000274658203125,11.45000457763672,-0.5550003051757812,11.46099853515625,21.05000305175781,5.0,4.0,06-23,5.149100494384767
04-10,0.0,0.0,3.0500030517578125,-0.7649993896484375,5.9199981689453125,-0.12000274658203125,11.45000457763672,0.839996337890625,10.33599853515625,18.89999389648437,6.0,3.0,06-24,4.961099243164061
04-11,0.0,0.0,3.0500030517578125,-0.64990234375,5.9199981689453125,-0.12000274658203125,9.25,1.6899948120117188,5.680000305175781,18.89999389648437,6.0,3.0,06-25,4.372008514404297
04-12,0.0,0.0,3.0500030517578125,-0.64990234375,5.9199981689453125,-0.12000274658203125,6.849998474121094,-0.160003662109375,12.650001525878904,16.299995422363278,5.0,4.0,06-26,4.3840087890625
04-13,0.0,0.0,3.0500030517578125,-2.0500030517578125,5.9199981689453125,-3.5699996948242188,6.849998474121094,0.5569992065429688,12.650001525878904,16.299995422363278,6.0,3.0,06-27,3.9706993103027344
04-14,0.0,0.0,3.0500030517578125,-2.0500030517578125,3.090003967285156,-3.5699996948242188,6.849998474121094,0.04399871826171875,10.833000183105467,14.578994750976562,6.0,3.0,06-28,3.2825996398925783
04-15,0.0,0.0,3.0500030517578125,-4.152099609375,3.090003967285156,-3.5699996948242188,6.849998474121094,1.009002685546875,10.833000183105467,15.874000549316404,6.0,3.0,06-29,3.2983909606933595
04-16,0.0,0.0,3.0500030517578125,-4.152099609375,3.090003967285156,-3.5699996948242188,6.849998474121094,1.009002685546875,11.757003784179688,15.874000549316404,6.0,3.0,06-30,3.390791320800781
04-17,0.0,0.0,3.0500030517578125,-4.152099609375,3.090003967285156,-3.5699996948242188,6.849998474121094,-0.7939987182617188,8.597000122070312,14.573997497558596,5.0,4.0,07-01,2.764490509033203
04-18,0.0,0.0,3.0500030517578125,-1.5999984741210938,3.090003967285156,-3.5699996948242188,6.849998474121094,-3.0530014038085938,9.658004760742188,13.130996704101562,5.0,4.0,07-02,2.7556007385253904
04-19,0.0,0.0,3.0500030517578125,-1.5999984741210938,3.090003967285156,-3.5699996948242188,6.849998474121094,-2.377998352050781,9.307998657226562,13.130996704101562,5.0,4.0,07-03,2.7881004333496096
04-20,0.0,0.0,3.0500030517578125,-1.5999984741210938,3.090003967285156,-3.5699996948242188,6.849998474121094,-2.377998352050781,9.307998657226562,13.130996704101562,5.0,4.0,07-04,2.7881004333496096
04-21,0.0,0.0,3.0500030517578125,-1.5999984741210938,3.090003967285156,-3.5699996948242188,7.284294128417969,-2.377998352050781,9.652999877929688,11.880996704101562,5.0,4.0,07-05,2.7410301208496093
04-22,0.0,0.0,3.0500030517578125,-1.7000045776367188,3.090003967285156,-3.5699996948242188,7.284294128417969,-2.377998352050781,9.652999877929688,9.349998474121094,5.0,4.0,07-06,2.4779296875
04-23,0.0,0.0,3.0500030517578125,0.779296875,3.090003967285156,-5.7700042724609375,7.284294128417969,-2.377998352050781,10.208000183105467,21.75,6.0,3.0,07-07,3.8013595581054687
04-24,0.0,0.0,3.0500030517578125,0.779296875,3.090003967285156,-8.020004272460938,7.284294128417969,4.030006408691406,11.41400146484375,11.742996215820312,7.0,2.0,07-08,3.3370597839355467
04-25,0.0,0.0,3.0500030517578125,0.779296875,3.090003967285156,-8.020004272460938,7.284294128417969,2.6999969482421875,14.384002685546875,9.071998596191406,7.0,2.0,07-09,3.233959197998047
04-26,0.0,0.0,1.404399871826172,0.779296875,3.090003967285156,-8.020004272460938,3.5,0.1739959716796875,13.52899932861328,9.144996643066406,7.0,2.0,07-10,2.3601688385009765
04-27,0.0,0.0,1.404399871826172,0.779296875,3.090003967285156,-8.020004272460938,3.5,0.1739959716796875,13.52899932861328,9.144996643066406,7.0,2.0,07-11,2.3601688385009765
04-28,0.0,0.0,1.404399871826172,0.779296875,1.470001220703125,-8.020004272460938,2.5,6.925994873046875,11.9739990234375,8.935997009277344,7.0,2.0,07-12,2.596968460083008
04-29,0.0,0.0,1.404399871826172,0.779296875,1.470001220703125,-8.020004272460938,2.5,6.925994873046875,11.9739990234375,9.93499755859375,7.0,2.0,07-13,2.6968685150146485
04-30,0.0,0.0,1.404399871826172,0.779296875,1.470001220703125,-8.020004272460938,5.5,6.925994873046875,7.402999877929687,9.93499755859375,7.0,2.0,07-14,2.5397686004638667
05-01,0.0,0.0,-1.6456031799316406,0.779296875,1.470001220703125,-8.020004272460938,5.5,8.325996398925781,8.925003051757812,9.93499755859375,6.0,3.0,07-15,2.526968765258789
05-02,0.0,0.0,-1.6456031799316406,-2.0559005737304688,1.470001220703125,-8.020004272460938,5.5,5.071998596191406,7.784004211425781,9.93499755859375,5.0,4.0,07-16,1.8039493560791016
05-03,0.0,0.0,-1.6456031799316406,-2.0559005737304688,1.470001220703125,-8.020004272460938,5.5,7.025001525878906,8.503005981445312,9.93499755859375,5.0,4.0,07-17,2.0711498260498047
05-04,0.0,0.0,-1.6456031799316406,-2.0559005737304688,1.470001220703125,-8.020004272460938,2.0,7.822998046875,8.478004455566406,9.93499755859375,5.0,4.0,07-18,1.7984493255615237
05-05,0.0,0.0,-1.6456031799316406,-2.0559005737304688,1.470001220703125,-8.020004272460938,2.0,3.1500015258789062,8.478004455566406,14.498001098632812,5.0,4.0,07-19,1.7874500274658205
05-06,0.0,0.0,-1.6456031799316406,-2.0559005737304688,1.470001220703125,-4.5200042724609375,2.0,1.4500045776367188,8.478004455566406,16.029998779296875,5.0,4.0,07-20,2.120650100708008
05-07,0.0,0.0,-1.6456031799316406,-1.370697021484375,1.4000015258789062,-4.5200042724609375,2.0,1.4500045776367188,6.972999572753906,13.529998779296875,5.0,4.0,07-21,1.7816699981689452
05-08,0.0,0.0,-1.6456031799316406,-2.6007003784179688,1.4000015258789062,-4.5200042724609375,2.0,1.4500045776367188,7.851005554199219,13.529998779296875,5.0,4.0,07-22,1.7464702606201172
05-09,0.0,0.0,-1.6456031799316406,-1.94000244140625,4.680000305175781,-4.5200042724609375,2.0,5.7949981689453125,6.6190032958984375,13.529998779296875,5.0,4.0,07-23,2.4518390655517583
05-10,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-4.5200042724609375,2.0,5.7949981689453125,6.6190032958984375,16.830001831054688,5.0,4.0,07-24,2.8098392486572266
05-11,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-4.5200042724609375,2.0,7.338996887207031,2.7570037841796875,16.830001831054688,5.0,4.0,07-25,2.5780391693115234
05-12,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-4.5200042724609375,2.0,0.5880050659179688,5.750999450683594,16.830001831054688,5.0,4.0,07-26,2.202339553833008
05-13,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-4.5200042724609375,2.0,-0.16199493408203125,5.750999450683594,9.392005920410156,4.0,5.0,07-27,1.3835399627685547
05-14,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-2.25,2.0,-0.16199493408203125,4.227996826171875,17.899002075195312,4.0,5.0,07-28,2.3089397430419916
05-15,0.0,0.0,-1.6456031799316406,-1.660003662109375,4.680000305175781,-2.25,2.0,-0.0059967041015625,5.9120025634765625,20.246994018554688,4.0,5.0,07-29,2.7277393341064453
05-16,0.0,0.0,-1.6456031799316406,-3.029998779296875,0.8499984741210938,-2.25,0.8499984741210938,-0.0059967041015625,5.9120025634765625,12.727996826171875,4.0,5.0,07-30,1.3408397674560546
05-17,0.0,0.0,-1.6456031799316406,-3.029998779296875,0.8499984741210938,-2.25,3.1999969482421875,-0.0059967041015625,5.211997985839844,12.0,4.0,5.0,07-31,1.4330394744873047
05-18,0.0,0.0,1.5999984741210938,-3.029998779296875,0.8499984741210938,-2.25,3.1999969482421875,4.0,-0.08699798583984375,12.0,5.0,4.0,08-01,1.6282997131347656
05-19,0.0,0.0,1.5999984741210938,-3.029998779296875,0.8499984741210938,1.5,3.1999969482421875,4.302993774414063,0.05300140380859375,12.0,7.0,2.0,08-02,2.047599029541016
05-20,0.0,0.0,1.5999984741210938,-3.029998779296875,-1.1500015258789062,1.5,3.1999969482421875,3.615997314453125,0.05300140380859375,12.0,6.0,3.0,08-03,1.7788993835449218
05-21,0.0,0.0,1.5999984741210938,0.4500045776367188,-1.1500015258789062,1.5,3.1999969482421875,3.615997314453125,1.8960037231445312,16.307998657226562,7.0,2.0,08-04,2.7419998168945314
