,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.863632548939094,-1.8000030517578127,-11.111111111111109,2.0183458240754018,-2.8708152747417115,4.540116955187682,6.735753753194232,1.490068713811692,-0.5319148936170213,5.405405405405406,1.6897058370260505,-18.431375540939037,6.0,6.0,-3.3941213277004434
01-03,-29.750916811799947,-0.13115054271260246,-11.111111111111109,2.0183458240754018,-2.8708152747417115,4.540116955187682,5.1327460635024895,2.7777789897821594,-0.5319148936170213,7.224632212270464,4.1621230243704135,-20.92744648443957,6.0,6.0,-3.2889676707694453
01-04,-29.33332947478897,-0.13115054271260246,-11.111111111111109,-1.028657948966721,-1.6746430041051799,4.540116955187682,5.964914957682291,2.7777789897821594,0.6382962490649934,7.869451106262238,4.91036859072896,-21.0,6.0,6.0,-3.1314971027480225
01-05,-29.33332947478897,-0.13115054271260246,-11.111111111111109,-2.8655426389479337,2.272727272727273,4.540116955187682,5.964914957682291,2.8758204481857836,2.851105633844801,8.014207802464238,8.807484632092526,-31.521739130434785,7.0,5.0,-3.3030412663175674
01-06,-29.33332947478897,-4.130811684871069,-11.111111111111109,-2.752293577981652,2.272727272727273,4.540116955187682,6.982455337256715,9.029687851023397,2.3354533115865888,8.590167936731557,8.807484632092526,-31.521739130434785,7.0,5.0,-3.024265973548488
01-07,-33.517499616905674,-1.1686092327389408,-11.111111111111109,-5.6603773584905674,2.272727272727273,4.500977114951091,7.015082370900563,4.743594273699388,-1.6216216216216215,8.590167936731557,8.807484632092526,-30.434782608695656,6.0,6.0,-3.9653306623717635
01-08,-22.007370339586224,-3.418803418803419,-11.111111111111109,-7.197546326042835,3.4090909090909087,4.500977114951091,7.145355736229242,5.12820622546352,-1.0752688172043012,8.590167936731557,9.041313973185206,-31.86813186813186,6.0,6.0,-3.238593332102353
01-09,-22.007370339586224,-3.418803418803419,-11.111111111111109,-7.197546326042835,3.4090909090909087,0.8130112188539084,6.703526255207065,5.12820622546352,-1.0752688172043012,9.508196721311474,8.638131108265442,-30.239130103069805,6.0,6.0,-3.404088973135448
01-10,-22.007370339586224,-0.8333333333333334,-11.111111111111109,-8.154667275382504,-4.523813156854539,2.4000015258789062,5.296387992842392,5.12820622546352,0.5376344086021506,10.526315789473683,5.5555555555555545,-26.126315468236022,6.0,6.0,-3.6093757655572936
01-11,-22.007370339586224,-0.8333333333333334,-11.111111111111109,-8.154667275382504,-0.950122423697444,5.185759073819853,5.263157894736842,5.12820622546352,0.0,10.526315789473683,8.372826699747463,-26.315789473684212,5.0,7.0,-2.908010689462788
