,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999992370605469,9.350000381469727,1.6500015258789062,4.400001525878906,7.549999237060554,-0.6499977111816406,2.0199966430664062,7.049999237060548,-0.6199989318847656,-20.700000762939453,7.0,3.0,03-17,0.9409091255881576
01-03,0.0,0.2999992370605469,9.350000381469727,1.5499992370605469,4.400001525878906,8.600002288818361,-0.6499977111816406,2.0199966430664062,7.049999237060548,-0.6199989318847656,-18.90999984741211,7.0,3.0,03-18,1.1900001872669568
01-04,0.0,0.2999992370605469,9.350000381469727,1.85000228881836,5.850002288818359,9.800003051757804,-0.6499977111816406,2.0199966430664062,7.049999237060548,-0.6199989318847656,-18.850000381469727,7.0,3.0,03-19,1.4636369185014202
01-05,0.0,0.2999992370605469,9.69999885559082,1.1000022888183594,5.850002288818359,9.800003051757804,1.5500030517578125,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-18.850000381469727,7.0,3.0,03-20,1.3736371127041906
01-06,0.0,0.2999992370605469,9.69999885559082,0.4000015258789063,5.850002288818359,11.249999999999993,1.5500030517578125,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-18.850000381469727,7.0,3.0,03-21,1.4418185840953484
01-07,0.0,0.3499984741210937,10.950000762939448,0.4000015258789063,6.299999237060554,11.249999999999993,1.5500030517578125,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-18.850000381469727,7.0,3.0,03-22,1.6009093197909272
01-08,0.0,-0.10000228881835938,10.950000762939448,0.6500015258789062,5.549999237060554,11.609996795654295,2.700000762939453,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-20.90999984741211,6.0,4.0,03-23,1.464545163241301
01-09,0.0,-0.10000228881835938,10.950000762939448,0.20000076293945312,4.799999237060553,11.819999694824224,1.96999740600586,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-20.400001525878906,6.0,4.0,03-24,1.3545448996803993
01-10,0.0,-0.10000228881835938,10.950000762939448,-0.2999992370605469,4.25,10.549999237060547,1.96999740600586,-0.7700004577636648,7.049999237060548,-0.6199989318847656,-17.800001144409176,5.0,5.0,03-25,1.3799995075572624
01-11,0.0,-0.10000228881835938,9.500000000000004,-0.2999992370605469,3.9000015258789062,9.299999237060547,1.96999740600586,-0.7700004577636648,6.5,0.04000091552734375,-17.240001678466793,6.0,4.0,03-26,1.163635947487572
