,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000864267349,-0.06000000238418578,-0.06999999284744263,0.019999995827674862,0.04999999701976776,0.25,-0.11000001430511476,-0.03000000119209289,0.019999995827674862,-0.2699999809265137,0.25999999046325684,-0.2899999618530273,5.0,7.0,03-17,-0.021666665251056358
01-03,-0.03000000864267349,-0.06000000238418578,-0.06999999284744263,0.019999995827674862,0.04999999701976776,0.18000000715255735,-0.12000001966953278,-0.03000000119209289,0.019999995827674862,-0.3500000238418579,0.2400000095367432,-0.4700000286102295,5.0,7.0,03-18,-0.05166667265196642
01-04,-0.03000000864267349,-0.06000000238418578,-0.09000000357627869,0.019999995827674862,0.04999999701976776,0.20999997854232788,-0.11000001430511476,-0.03000000119209289,0.01000000536441803,-0.3899999856948853,0.22999995946884155,-0.550000011920929,5.0,7.0,03-19,-0.06166667429109415
01-05,-0.03000000864267349,-0.06000000238418578,-0.09999999403953552,0.019999995827674862,0.04999999701976776,0.2300000190734864,-0.11000001430511476,-0.03000000119209289,0.0,-0.4499999284744263,0.21999996900558472,-0.6400000154972076,4.0,8.0,03-20,-0.07499999863406022
01-06,-0.03000000864267349,0.019999980926513672,-0.11000001430511476,0.019999995827674862,0.04999999701976776,0.2300000190734864,-0.08000001311302185,-0.03000000119209289,-0.009999990463256836,-0.4299999475479126,0.20999997854232788,-0.6400000154972076,5.0,7.0,03-21,-0.06666666828095913
01-07,-0.03000000864267349,0.009999990463256836,-0.08999998867511749,0.019999995827674862,0.04999999701976776,0.2300000190734864,-0.09000000357627869,-0.03000000119209289,-0.019999995827674862,-0.3999999761581421,0.20999997854232788,-0.6500000059604645,5.0,7.0,03-22,-0.06583333325882752
01-08,-0.03000000864267349,0.0,-0.07999999821186066,0.019999995827674862,0.04999999701976776,0.2500000298023224,-0.10000000894069673,-0.019999995827674862,-0.01000000536441803,-0.3999999761581421,0.1499999761581421,-0.5600000023841858,4.0,8.0,03-23,-0.06083333306014538
01-09,-0.03000000864267349,0.04000002145767212,-0.07999999821186066,0.019999995827674862,0.04999999701976776,0.2800000011920929,-0.07000000774860382,-0.01000000536441803,-0.01000000536441803,-0.3500000238418579,0.15999996662139893,-0.5600000023841858,5.0,7.0,03-24,-0.046666672453284264
01-10,-0.03000000864267349,0.05000001192092896,-0.07999999821186066,0.019999995827674862,0.04999999701976776,0.2499999701976776,-0.10000000894069673,-0.01000000536441803,0.009999990463256836,-0.3400000333786011,0.12000000476837155,-0.550000011920929,6.0,6.0,03-25,-0.05083334135512512
01-11,-0.03000000864267349,0.05000001192092896,-0.07999999821186066,0.019999995827674862,0.04999999701976776,0.2199999988079071,-0.10000000894069673,-0.01000000536441803,0.0,-0.2999999523162842,0.10000002384185792,-0.5799999833106995,5.0,7.0,03-26,-0.05499999411404133
01-12,-0.03000000864267349,0.05000001192092896,-0.07999999821186066,0.019999995827674862,0.03999999165534973,0.15000000596046448,-0.10000000894069673,-0.01000000536441803,-0.019999995827674862,-0.2800000905990601,0.0700000524520874,-0.6200000047683716,5.0,7.0,03-27,-0.06750000454485416
01-13,-0.03000000864267349,0.06000000238418578,-0.07999999821186066,0.019999995827674862,0.03999999165534973,0.15000000596046448,-0.08999998867511749,-0.02000001072883606,-0.009999990463256836,-0.3700000047683716,0.05000007152557373,-0.6200000047683716,5.0,7.0,03-28,-0.07499999490876992
01-14,-0.03000000864267349,0.08000001311302185,-0.07999999821186066,0.0299999862909317,0.03999999165534973,0.15000000596046448,-0.08999998867511749,-0.01000000536441803,0.0,-0.3700000047683716,0.05000007152557373,-0.6399999856948853,5.0,7.0,03-29,-0.07249999356766541
01-15,-0.03000000864267349,0.07000002264976501,-0.07999999821186066,0.0299999862909317,0.03999999165534973,0.16999998688697815,-0.09999999403953552,-0.01000000536441803,0.01000000536441803,-0.3700000047683716,0.08000004291534424,-0.6699999868869781,6.0,6.0,03-30,-0.07166666351258755
01-16,-0.03000000864267349,0.10999998450279236,-0.07999999821186066,0.0299999862909317,0.03999999165534973,0.18000003695487976,-0.09999999403953552,-0.009999997913837431,0.01000000536441803,-0.3700000047683716,0.0700000524520874,-0.9200000166893004,6.0,6.0,03-31,-0.08916666358709335
01-17,-0.03000000864267349,0.10999998450279236,-0.07999999821186066,0.0299999862909317,0.03999999165534973,0.1900000274181366,-0.10999998450279236,0.0,0.01000000536441803,-0.4099999666213989,0.0700000524520874,-0.979999989271164,6.0,6.0,04-01,-0.09666665829718113
01-18,-0.03000000864267349,0.10999998450279236,-0.07999999821186066,0.03999999165534973,0.03999999165534973,0.18000000715255735,-0.10999998450279236,0.0,0.01000000536441803,-0.2899999618530273,0.08000004291534424,-0.8299999833106995,6.0,6.0,04-02,-0.07333332610627015
01-19,-0.03000000864267349,0.10999998450279236,-0.07999999821186066,0.019999995827674862,0.03999999165534973,0.20999997854232788,-0.10999998450279236,0.0,0.019999995827674862,-0.2899999618530273,0.05000007152557373,-0.8400000035762787,6.0,6.0,04-03,-0.07499999490876992
01-20,-0.03000000864267349,0.07000002264976501,-0.07000000774860382,0.009999990463256836,0.03999999165534973,0.20999997854232788,-0.10999998450279236,0.01000000536441803,0.03000000119209289,-0.2900000810623169,0.05000007152557373,-0.8400000035762787,7.0,5.0,04-04,-0.07666666867832342
01-21,-0.03000000864267349,0.13999998569488525,-0.07000000774860382,0.009999990463256836,0.03999999165534973,0.20999997854232788,-0.09999999403953552,-0.01000000536441803,0.03000000119209289,-0.2400000095367432,0.05000007152557373,-0.8400000035762787,6.0,6.0,04-05,-0.06750000081956388
01-22,-0.03000000864267349,0.12999996542930606,-0.07000000774860382,0.009999990463256836,0.03999999165534973,0.2199999988079071,-0.08999998867511749,-0.01000000536441803,0.019999995827674862,-0.2400000095367432,0.05000007152557373,-0.8599999845027924,6.0,6.0,04-06,-0.06916666589677334
01-23,-0.03000000864267349,0.1199999749660492,-0.08000001311302185,0.009999990463256836,0.03999999165534973,0.1900000274181366,-0.11000001430511476,-0.01000000536441803,0.019999995827674862,-0.2300000190734864,0.06000006198883056,-0.8899999558925629,6.0,6.0,04-07,-0.07583333117266496
01-24,-0.03000000864267349,0.09999999403953552,-0.08000001311302185,0.009999990463256836,0.03999999165534973,0.15000003576278687,-0.06999999284744263,-0.01000000536441803,0.009999990463256836,-0.2099999189376831,0.009999990463256836,-0.8499999940395355,6.0,6.0,04-08,-0.07749999500811099
01-25,-0.03000000864267349,0.09999999403953552,-0.08000001311302185,0.0,0.03999999165534973,0.07000002264976501,-0.03999999165534973,-0.01000000536441803,0.0,-0.2099999189376831,0.009999990463256836,-0.7700000107288361,4.0,8.0,04-09,-0.07666666246950626
01-26,-0.03000000864267349,0.12000000476837155,-0.07000000774860382,0.0,0.03999999165534973,0.09000000357627869,-0.03999999165534973,-0.01000000536441803,0.0,-0.33000004291534424,0.04999995231628418,-0.7700000107288361,4.0,8.0,04-10,-0.0791666762282451
01-27,-0.03000000864267349,0.0899999737739563,-0.08000001311302185,-0.030000016093254086,0.03999999165534973,0.09000000357627869,-0.04999999701976776,-0.01000000536441803,0.009999990463256836,-0.3000000715255737,0.12000000476837155,-0.7700000107288361,5.0,7.0,04-11,-0.07666667985419433
