,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.333330021964315,-333.33330021964315,24.99999813735488,0.0,76.19047509231802,13.333339956071374,0.0,-316.6666759798926,-133.33333954215064,57.14285828325213,13.043478542555025,-164.28571656650425,5.0,7.0,-68.85351769321693
01-03,-63.333330021964315,-333.33330021964315,24.99999813735488,0.0,76.19047509231802,13.333339956071374,0.0,-316.6666759798926,-133.33333954215064,57.14285828325213,13.043478542555025,-164.28571656650425,5.0,7.0,-68.85351769321693
01-04,-63.333330021964315,-333.33330021964315,0.0,0.0,76.19047509231802,13.333339956071374,0.0,-316.6666759798926,0.0,57.14285828325213,13.043478542555025,-269.999999254942,4.0,8.0,-68.6352628001871
01-05,-63.333330021964315,-333.33330021964315,0.0,0.0,76.19047509231802,13.333339956071374,0.0,-316.6666759798926,0.0,50.0,58.333331781129004,-269.999999254942,4.0,8.0,-65.4563465539103
01-06,-63.333330021964315,-333.33330021964315,0.0,0.0,76.19047509231802,13.333339956071374,0.0,-316.6666759798926,0.0,50.0,57.44680776861578,-269.999999254942,4.0,8.0,-65.53022355495305
01-07,-63.333330021964315,-333.33330021964315,0.0,0.0,76.19047509231802,13.333339956071374,-57.142863224963854,-316.6666759798926,0.0,50.0,57.44680776861578,0.0,4.0,8.0,-47.79212888578822
01-08,-63.333330021964315,-333.33330021964315,-17.64705933914052,0.0,76.19047509231802,13.333339956071374,-57.142863224963854,-316.6666759798926,0.0,50.0,57.44680776861578,0.0,4.0,8.0,-49.262717164049924
01-09,-63.333330021964315,-333.33330021964315,-17.64705933914052,0.0,76.19047509231802,13.333339956071374,-57.142863224963854,-316.6666759798926,0.0,50.0,57.44680776861578,0.0,4.0,8.0,-49.262717164049924
01-10,-26.666660043928623,-333.33330021964315,-17.64705933914052,0.0,76.19047509231802,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,56.521739271277525,0.0,5.0,7.0,-41.046155075075504
01-11,-26.666660043928623,-333.33330021964315,-17.64705933914052,0.0,76.19047509231802,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,67.39130364361243,0.0,5.0,7.0,-40.1403580440476
01-12,-26.666660043928623,-333.33330021964315,-17.64705933914052,0.0,52.38095018463604,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,67.39130364361243,0.0,5.0,7.0,-42.12448511968777
01-13,30.00000496705353,-333.33330021964315,-17.64705933914052,0.0,52.38095018463604,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,67.39130364361243,0.0,6.0,6.0,-37.402263035439255
01-14,30.00000496705353,-333.33330021964315,-17.64705933914052,0.0,52.38095018463604,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,67.39130364361243,0.0,6.0,6.0,-37.402263035439255
01-15,30.00000496705353,-333.33330021964315,-17.64705933914052,0.0,52.38095018463604,13.333339956071374,5.714280362031808,-316.6666759798926,0.0,50.0,67.39130364361243,0.0,6.0,6.0,-37.402263035439255
