,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,12.0,6.0,-2.0,-0.4000000953674317,7.300000190734862,1.5,7.69999885559082,-3.3000001907348637,0.3100001811981201,-0.19000005722045896,0.010000050067901613,0.5500000715255737,8.0,4.0,03-17,2.4566665838162103
01-03,8.0,6.0,-2.0,-0.4000000953674317,7.5,1.1999988555908203,7.09999942779541,-3.1999998092651367,0.3100001811981201,-0.43000006675720215,0.009999990463256836,0.31999993324279785,8.0,4.0,03-18,2.03416653474172
01-04,6.0,6.0,-2.0,-0.5,6.4000000953674325,4.0,5.59999942779541,-3.1999998092651367,0.43000006675720215,-0.31999993324279785,0.019999980926513672,-0.12999999523162842,7.0,5.0,03-19,1.8583333194255829
01-05,6.0,4.0,0.0,-0.6999998092651367,6.0,5.0,5.59999942779541,-3.59999942779541,0.009999990463256836,-0.25999999046325684,0.04000002145767212,-0.25,7.0,5.0,03-20,1.8200000176827116
01-06,2.0,6.0,-2.0,-0.6999998092651367,6.0,5.0,5.59999942779541,-3.1000003814697266,-0.15000009536743164,-0.25,0.05000001192092896,-0.25,6.0,6.0,03-21,1.5166665961345036
01-07,4.0,4.0,2.0,-0.6999998092651367,6.0,4.1000003814697275,5.199999809265137,-2.90000057220459,-0.35000014305114746,-0.25999999046325684,0.05000001192092896,-0.2299998998641968,7.0,5.0,03-22,1.7424999823172886
01-08,-6.0,4.0,6.0,-0.5999999046325684,5.0,4.899999618530273,5.69999885559082,-2.0,-0.35000014305114746,-0.25999999046325684,0.0,0.18999993801116946,6.0,6.0,03-23,1.3816665311654408
01-09,-4.0,4.0,2.0,-0.5999999046325684,5.0,4.200000762939453,6.699999809265138,-1.2999992370605469,-0.35000014305114746,-0.2400000095367432,0.0,-0.009999990463256836,5.0,7.0,03-24,1.283333440621694
01-10,2.0,6.0,2.0,-0.5999999046325684,5.5,2.299999237060547,6.0,-1.2999992370605469,-0.3300001621246338,-0.10000014305114746,0.009999990463256836,-0.2099999189376831,7.0,5.0,03-25,1.7724999884764354
01-11,2.0,6.0,2.0,-0.5,5.399999618530273,2.799999237060547,5.299999237060547,-1.2999992370605469,-0.2699999809265137,-0.3200000524520874,-0.059999942779541016,0.10000002384185792,7.0,5.0,03-26,1.7624999086062114
