,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.347826086956523,1.4925373134328357,-0.3731343283582089,5.612244897959183,3.90625,1.779935275080906,0.8210180623973727,-2.6936026936026933,1.2307692307692308,-6.153846153846153,5.594405594405594,-4.320987654320987,7.0,5.0,-0.6210197119199535
01-03,-14.347826086956523,1.4925373134328357,-0.3731343283582089,5.612244897959183,3.90625,1.779935275080906,0.0,-1.6666666666666667,1.2307692307692308,-1.192310039813702,5.594405594405594,-4.320987654320987,6.0,6.0,-0.1903985387056947
01-04,-14.347826086956523,1.4925373134328357,-0.3731343283582089,5.612244897959183,3.90625,1.779935275080906,0.0,-1.6666666666666667,1.2307692307692308,-6.153846153846153,5.594405594405594,-4.320987654320987,6.0,6.0,-0.6038598815417325
01-05,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,1.779935275080906,0.0,-1.6666666666666667,1.2307692307692308,-5.4230792705829325,5.594405594405594,-19.8581560283688,6.0,6.0,-1.806632145077264
01-06,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,1.779935275080906,-0.3311258278145696,-1.6666666666666667,1.2307692307692308,-7.6923076923076925,5.594405594405594,-19.8581560283688,6.0,6.0,-2.0233283325388745
01-07,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,1.779935275080906,-0.3311258278145696,-1.6666666666666667,1.2307692307692308,-7.6923076923076925,5.594405594405594,-19.8581560283688,6.0,6.0,-2.0233283325388745
01-08,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,1.779935275080906,-0.3311258278145696,-1.1608623548922057,1.2307692307692308,-7.6923076923076925,5.594405594405594,-19.8581560283688,6.0,6.0,-1.9811779732243364
01-09,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,4.559748427672956,-1.3245033112582782,2.3217247097844114,1.2307692307692308,-7.6923076923076925,5.594405594405594,-19.829791995650485,7.0,5.0,-1.5397290760123972
01-10,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,4.559748427672956,-1.3245033112582782,2.3217247097844114,1.2307692307692308,-7.6923076923076925,5.594405594405594,-19.829791995650485,7.0,5.0,-1.5397290760123972
01-11,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,3.90625,4.559748427672956,-1.3245033112582782,2.3217247097844114,1.2307692307692308,-7.6923076923076925,6.538465806654284,-19.829791995650485,7.0,5.0,-1.4610573916583398
01-12,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,1.2307692307692308,0.0,2.097902097902098,-19.829791995650485,6.0,6.0,-1.6458078930287143
01-13,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,4.464285714285714,0.0,2.097902097902098,-19.829791995650485,6.0,6.0,-1.3763481860690072
01-14,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,3.4226190476190483,0.0,2.097902097902098,-19.829791995650485,6.0,6.0,-1.4631537416245628
01-15,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,3.4226190476190483,0.0,2.097902097902098,-19.829791995650485,6.0,6.0,-1.4631537416245628
01-16,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,6.0,6.0,-1.1776926404983994
01-17,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,4.559748427672956,-1.3245033112582782,2.3217247097844114,3.4226190476190483,-2.307692307692308,2.097902097902098,-16.404258782136527,6.0,6.0,-1.3700003328060917
01-18,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.3217247097844114,3.4226190476190483,-2.307692307692308,2.097902097902098,-16.404258782136527,6.0,6.0,-1.283416382442394
01-19,-14.347826086956523,1.4925373134328357,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.3217247097844114,3.4226190476190483,-1.5384615384615383,2.097902097902098,-16.404258782136527,6.0,6.0,-1.21931381833983
01-20,-14.347826086956523,0.0,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.3217247097844114,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,5.0,7.0,-1.2154867995874379
01-21,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.3217247097844114,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,5.0,7.0,-1.3417494258500644
01-22,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.155887230514096,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,5.0,7.0,-1.3555692157892574
01-23,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.155887230514096,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,5.0,7.0,-1.3555692157892574
01-24,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.598755832037325,-1.3245033112582782,2.155887230514096,3.4226190476190483,-0.576923076923077,2.097902097902098,-16.404258782136527,5.0,7.0,-1.4036461388661805
01-25,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,-0.576923076923077,2.097902097902098,-16.404258782136527,5.0,7.0,-1.4425263876997727
01-26,-14.347826086956523,-1.5151515151515151,0.0,5.612244897959183,-1.5625,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,0.0,2.097902097902098,-16.404258782136527,5.0,7.0,-1.3944494646228496
01-27,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,-1.5625,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,11.39240506329114,-16.404258782136527,5.0,7.0,-1.188809200569147
01-28,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,-1.5625,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,11.39240506329114,-16.404258782136527,5.0,7.0,-1.188809200569147
01-29,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,-1.5625,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,11.39240506329114,-16.404258782136527,5.0,7.0,-1.188809200569147
01-30,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,1.8867924528301887,5.132192846034215,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,10.828025477707007,-16.404258782136527,6.0,6.0,-0.948399794965309
01-31,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,1.8867924528301887,5.279503105590061,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,10.828025477707007,-16.404258782136527,6.0,6.0,-0.936123940002322
02-01,-14.347826086956523,-1.5151515151515151,0.0,2.631578947368421,1.8867924528301887,5.279503105590061,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,10.828025477707007,-19.14184786749224,6.0,6.0,-1.1642563637819652
02-02,-14.347826086956523,-1.5151515151515151,-1.4925373134328357,2.631578947368421,1.8867924528301887,5.279503105590061,-1.3245033112582782,2.155887230514096,3.4226190476190483,-3.8461538461538463,10.828025477707007,-19.14184786749224,6.0,6.0,-1.2886344732347017
02-03,-14.347826086956523,-1.5151515151515151,-1.4925373134328357,3.1578947368421053,18.75,5.279503105590061,-1.3245033112582782,2.155887230514096,3.273809523809524,-0.3831417624521072,10.828025477707007,-19.14184786749224,6.0,6.0,0.4366760181432747
02-04,-14.347826086956523,-1.5151515151515151,1.1194029850746268,12.38095238095238,18.75,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.3989554205522257
02-05,-14.347826086956523,-1.5151515151515151,1.1194029850746268,12.38095238095238,18.75,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.3989554205522257
02-06,-14.347826086956523,-1.5151515151515151,1.1194029850746268,12.38095238095238,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.3468720872188922
02-07,-14.347826086956523,-1.5151515151515151,1.1194029850746268,12.38095238095238,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.3468720872188922
02-08,-14.347826086956523,-1.5151515151515151,1.1194029850746268,12.38095238095238,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.3468720872188922
02-09,-14.347826086956523,-1.5151515151515151,1.1194029850746268,10.952380952380953,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.2278244681712736
02-10,-14.347826086956523,-1.5151515151515151,1.1194029850746268,8.571428571428571,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,0.007628812499046398,10.828025477707007,-16.312056737588655,7.0,5.0,1.0294117697585747
02-11,-14.347826086956523,-1.5151515151515151,1.1194029850746268,11.428571428571427,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,4.239768218106985,10.828025477707007,-16.312056737588655,7.0,5.0,1.6201852916544748
02-12,-14.347826086956523,-1.5151515151515151,0.3759398496240601,11.428571428571427,18.125,5.279503105590061,-1.3245033112582782,2.155887230514096,-0.23439729475553936,4.239768218106985,10.828025477707007,-16.312056737588655,7.0,5.0,1.5582300303669274
