,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7253999710083008,0.07800006866455078,0.09360003471374556,-0.21199989318847698,1.1240005493164062,-3.7099995613098153,0.8000000715255741,-0.25,-0.15000009536743208,0.01999998092651356,-0.04999999701976776,6.0,6.0,03-17,-0.12758323922753345
01-03,-0.19500017166137693,0.7098000049591064,0.07800006866455078,0.09360003471374556,-0.1919999122619629,1.7239999771118164,-3.430000305175781,0.8400000333786013,-0.25,-0.2899999618530273,0.12999993562698342,-0.04999999701976776,6.0,6.0,03-18,-0.06930002445975937
01-04,-0.19500017166137693,0.7098000049591064,0.07019996643066362,-0.007799863815307173,-0.17600011825561526,2.676000595092773,-3.130000114440918,0.8400000333786013,-0.35000038146972656,-0.4000000953674317,0.12999999523162853,0.0,5.0,7.0,03-19,0.013933320840199798
01-05,-0.19500017166137693,0.7098000049591064,0.07019996643066362,0.10140013694763228,-0.16799998283386186,2.640000343322754,-3.130000114440918,0.7400000095367432,-0.5499997138977051,-0.5999999046325684,0.039999961853027566,0.01000000536441803,7.0,5.0,03-20,-0.027633288254340437
01-06,-0.19500017166137693,0.5538001060485842,0.07019996643066362,-0.01559996604919389,-0.2319998741149898,2.640000343322754,-2.59999942779541,0.8100000619888299,-0.4000000953674317,-0.5499999523162842,0.06000000238418601,0.01000000536441803,6.0,6.0,03-21,0.012616749852895756
01-07,-0.3900001049041748,0.5225999355316161,0.03900003433227539,0.09359979629516556,-0.2319998741149898,2.1680002212524414,-2.3500003814697266,0.96999990940094,-0.19999980926513672,-0.5499999523162842,0.06000000238418601,-0.030000001192092892,6.0,6.0,03-22,0.008433314661184946
01-08,-0.3900001049041748,0.4290001392364502,0.07800006866455078,0.20279979705810547,-0.21199989318847656,2.0360002517700195,-2.0,1.1299999952316284,-0.15000009536743164,-0.5499999523162842,-0.01999998092651356,-0.030000001192092892,5.0,7.0,03-23,0.0436500186721484
01-09,-0.31200003623962397,0.3900001049041748,-0.05460000038146928,0.20279979705810547,-0.2680001258850102,3.0679998397827166,-2.3399996757507338,1.0700000524520874,-0.15000009536743164,-0.5799999237060547,0.009999990463257058,-0.040000006556510925,5.0,7.0,03-24,0.08301666006445886
01-10,-0.31200003623962397,0.3900001049041748,-0.05460000038146928,0.20279979705810547,-0.3280000686645512,3.4479999542236315,-1.81999969482422,1.0700000524520874,-0.15000009536743164,-0.5999999046325684,0.05000001192092906,-0.04999999701976776,5.0,7.0,03-25,0.15385001028577466
01-11,-0.4212000370025635,0.3900001049041748,-0.05460000038146928,0.17159986495971724,-0.3000001907348637,3.2600002288818377,-2.2699999809265146,1.0700000524520874,-0.20000028610229487,-0.3500001430511479,0.1600000262260437,-0.07000000774860385,5.0,7.0,03-26,0.1154833026230336
01-12,-0.4212000370025635,0.4602000713348389,-0.03900003433227539,0.3899998664855957,-0.28800010681152344,2.9519996643066406,-2.2699999809265146,1.0600000619888306,-0.3499999046325684,-0.450000047683716,0.019999980926513672,-0.07000000774860385,5.0,7.0,03-27,0.08283329382538786
01-13,-0.3041999340057373,0.3510000705718994,-0.03900003433227539,0.2105998992919922,-0.28800010681152344,2.9519996643066406,-2.9299998283386235,1.0300000905990605,-0.3499999046325684,-0.4000000953674321,-0.040000021457672015,-0.07000000774860385,4.0,8.0,03-28,0.010199982672929696
01-14,-0.2885999679565425,0.31979990005493164,-0.24180006980896,0.42899990081787065,-0.28800010681152344,3.035999298095705,-2.2400002479553223,1.1200000047683716,-0.25,-0.4000000953674321,-0.040000021457672015,-0.020000010728836032,4.0,8.0,03-29,0.09469988197088253
01-15,-0.3041999340057373,0.31979990005493164,-0.16380000114440918,0.42899990081787065,-0.29200005531311035,2.1120004653930646,-2.2299995422363263,1.1700000762939449,-0.25,-0.4000000953674321,0.0,-0.07999999821186066,4.0,8.0,03-30,0.025900059690077987
01-16,-0.27300000190734863,0.36660003662109375,-0.16380000114440918,0.42899990081787065,-0.2840001583099365,1.835999488830568,-2.809999942779541,1.0899999141693115,-0.25,-0.4000000953674321,-0.009999990463256836,-0.07000000774860382,4.0,8.0,03-31,-0.04493340477347366
01-17,-0.27300000190734863,0.36660003662109375,-0.16380000114440918,0.42899990081787065,-0.26800012588500977,3.0839996337890665,-2.720000267028809,1.029999971389771,-0.25,-0.4500000476837158,0.03000003099441517,-0.040000006556510925,5.0,7.0,04-01,0.06456659361720106
01-18,-0.27300000190734863,0.36660003662109375,-0.16380000114440918,0.2105998992919922,-0.36000013351440385,3.963999748229981,-2.720000267028809,1.029999971389771,-0.4499998092651367,-0.25,0.03000003099441517,-0.040000006556510925,5.0,7.0,04-02,0.11203328892588617
01-19,-0.27300000190734863,0.36660003662109375,-0.15599989891052246,0.23399996757507324,-0.3640000820159908,4.391999244689941,-2.720000267028809,1.029999971389771,-0.5500001907348633,-0.3499999046325681,-0.050000011920929184,0.0,4.0,8.0,04-03,0.1299665719270706
01-20,-0.27300000190734863,0.36660003662109375,-0.15599989891052246,0.2105998992919922,-0.37199997901916493,4.391999244689941,-2.720000267028809,1.1599999666213991,-0.4500002861022949,-0.4499999284744265,-0.050000011920929184,0.0,4.0,8.0,04-04,0.1381832311550775
01-21,-0.3431999683380127,0.3510000705718994,-0.19499993324279785,0.2105998992919922,-0.37199997901916493,4.391999244689941,-3.649999618530272,1.1100000143051147,-0.4500002861022949,-0.2999999523162842,-0.050000011920929184,0.0,4.0,8.0,04-05,0.05861662328243269
01-22,-0.3431999683380127,0.3510000705718994,-0.15599989891052246,0.2105998992919922,-0.37199997901916493,3.4800004959106428,-2.8899998664855966,0.7500001192092896,-0.7000002861022954,-0.2999999523162842,-0.050000011920929184,-0.060000002384185784,4.0,8.0,04-06,-0.006633281707763949
01-23,-0.07800006866455078,0.6161999702453613,-0.04679989814758345,0.2105998992919922,-0.34399986267089844,3.04800033569336,-2.450000286102296,0.9199999570846562,-0.7000002861022954,-0.25,0.06999999284744253,-0.060000002384185784,5.0,7.0,04-07,0.0779999792575835
01-24,-0.007799863815307617,0.3977999687194824,-0.04679989814758345,0.03900003433227539,-0.33200001716613725,3.5879993438720716,-1.8400001525878904,1.0100001096725464,-0.5999999046325688,-0.3499999046325684,0.0,-0.06999999284744263,4.0,8.0,04-08,0.14901664356390645
01-25,-0.007799863815307617,0.3977999687194824,0.04680013656616167,-0.14040017127990725,-0.37199997901916493,4.572000503540039,-1.9600000381469729,1.0100001096725464,-0.35000038146972656,-0.16000008583068848,-0.09000003337860107,-0.0599999874830246,4.0,8.0,04-09,0.24053334817290306
01-26,-0.007799863815307617,0.3977999687194824,0.04680013656616167,0.031200170516967773,-0.28800010681152344,4.843999862670897,-1.9600000381469729,1.0200001001358032,-0.3000001907348633,-0.1000001430511479,-0.13999998569488525,-0.0599999874830246,5.0,7.0,04-10,0.29033332690596564
01-27,-0.007799863815307617,0.3977999687194824,0.04680013656616167,-0.07799983024597168,-0.28800010681152344,4.843999862670897,-1.8800001144409182,0.8099999427795409,-0.19999980926513672,-0.050000190734863725,-0.1499999761581421,-0.0599999874830246,4.0,8.0,04-11,0.2820666693150995
01-28,-0.06239986419677735,0.3431999683380127,-0.2106001377105713,-0.17939996719360352,-0.28800010681152344,4.696000099182127,-1.9000000953674323,0.9799998998641968,-0.25,0.09999990463256793,-0.1499999761581421,-0.08999998867511752,4.0,8.0,04-12,0.24906664465864475
01-29,-0.14039993286132812,0.2964000701904297,-0.046799898147583015,-0.4133999347686768,-0.3200001716613774,4.371999740600587,-2.1299996376037607,1.0399998426437378,-0.25,0.09999990463256793,-0.1499999761581421,-0.060000002384185784,4.0,8.0,04-13,0.19148333370685566
01-30,-0.16380000114440918,0.3276001214981077,0.10140013694763184,-0.4133999347686768,-0.2479999065399165,4.320000648498535,-1.5500001907348624,0.8799999952316284,-0.25,0.15000009536743164,-0.12000000476837168,-0.03999999165534976,5.0,7.0,04-14,0.2494834139943124
01-31,-0.14039993286132812,0.26520001888275124,0.10140013694763184,-0.4133999347686768,-0.2679998874664298,5.180000305175781,-1.3499999046325677,0.8799999952316284,-0.3000001907348633,0.050000190734863725,-0.09999996423721323,-0.03999999165534976,5.0,7.0,04-15,0.322066736718019
02-01,-0.17939996719360352,0.26520001888275124,-0.10139989852905272,-0.4367997646331787,-0.2079999446868892,6.007999420166018,-0.6399998664855966,0.8799999952316284,-0.3499999046325684,0.20000004768371585,-0.18000000715255735,-0.04999999701976782,4.0,8.0,04-16,0.4339666776359082
02-02,-0.17939996719360352,0.26520001888275124,-0.18720006942749026,-0.0857999324798584,-0.2999999523162837,6.007999420166018,-0.6399998664855966,0.8899999856948853,-0.39999961853027344,0.20000004768371585,-0.12999999523162842,-0.04999999701976782,4.0,8.0,04-17,0.4492333394785723
02-03,-0.17939996719360352,0.35099995136260964,-0.18720006942749026,-0.2105998992919922,-0.4000000953674308,6.007999420166018,-0.6799998283386239,1.1000001430511477,-0.5,0.3499999046325681,-0.12999999523162842,-0.04999999701976782,4.0,8.0,04-18,0.4559832972784839
02-04,-0.17939996719360352,0.1871999502182009,0.015599966049194782,-0.1325998306274414,-0.4000000953674308,6.17599964141846,-0.309999942779541,1.0999999046325684,-0.4000000953674317,0.4999999999999998,-0.12999999523162842,-0.04999999701976782,5.0,7.0,04-19,0.5313999615609649
02-05,-0.046799898147583015,0.17939996719360396,-0.10139989852905318,-0.046799898147583015,-0.3720002174377437,7.444000244140621,-0.07000017166137606,1.180000066757202,-0.4999999999999996,0.4999999999999998,-0.06999999284744263,-0.03999999165534976,4.0,8.0,04-20,0.6713666841387745
02-06,-0.05460000038146928,0.16380000114440876,-0.10139989852905318,-0.046799898147583015,-0.2840001583099361,7.312000274658202,1.4699997901916504,1.1099998950958252,-0.4999999999999996,0.4200000762939453,-0.13999998569488534,-0.009999990463256864,5.0,7.0,04-21,0.7782500088214874
02-07,0.0,0.16380000114440876,-0.10139989852905318,-0.046799898147583015,-0.3199999332427974,7.107999801635739,1.170000076293945,1.0,-0.5499997138977046,0.2999999523162842,-0.17000001668930045,-0.030000001192092892,5.0,7.0,04-22,0.7103000308076538
