,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.929631501761985,-17.601047823222853,31.74250899957344,12.338589419865663,-15.397079376306277,-0.12642514633053606,-0.8503352538192791,8.093993445294203,2.8846127394387437,13.862715434295016,-56.53710624426418,5.0,6.0,-3.6835641188398234
01-03,-24.095138627951627,-17.601047823222853,31.74250899957344,10.496457133828637,-15.772354067479045,3.50000262260437,6.170891340660077,8.093993445294203,-4.406775387153377,17.223651882406564,-93.15263223625871,6.0,5.0,-7.072767519790759
01-04,-24.095138627951627,-15.645368935184715,28.96781428648545,8.285713195800781,-5.74018309682834,6.0827306641668475,6.170891340660077,7.170797721825018,-2.5510219804084806,16.913583924395528,-79.48369291454334,6.0,5.0,-4.902170401962073
01-05,-24.095138627951627,-15.645368935184715,29.20353846931263,10.65693473338294,-8.527134992233838,6.0827306641668475,9.177221278314377,-5.603446326839807,-4.251700597522361,18.354433779723326,-104.80620819819866,5.0,6.0,-8.132194432093717
01-06,-31.434828582527665,-12.90742843899058,29.43770329981839,10.65693473338294,-8.527134992233838,5.596107338245182,21.00456740310789,-2.84494741530867,-4.639174793175985,19.07151845596175,-104.80620819819866,5.0,6.0,-7.217535562719933
01-07,-37.29977476263439,-13.509926865181653,28.004533737581692,10.65693473338294,-13.17830087760218,5.812576870898522,19.402981356805302,-3.741010590176221,-4.459695236437622,19.07151845596175,-104.80620819819866,5.0,6.0,-8.549670125054593
01-08,-37.29977476263439,-13.509926865181653,28.410372192103768,10.65693473338294,-9.730540599865444,9.410430299596474,14.132105129771485,-1.9801960832583287,-4.459695236437622,17.440400289548453,-71.94969061964721,5.0,6.0,-5.352689229329228
01-09,-29.87013308711196,-13.509926865181653,28.410372192103768,10.917030749542217,-9.939764119281392,11.111108732574305,11.182112787675235,-1.9801960832583287,-0.6861057011403852,14.192704428569328,-86.5229111897871,5.0,6.0,-6.063246195935997
01-10,-34.22819421973063,-13.509926865181653,28.410372192103768,10.26393355547046,-8.792848721813487,9.142859322684153,11.182112787675235,-6.082034199407628,-3.658537395831015,12.14188097884196,-77.48691958883904,5.0,6.0,-6.601572923093444
01-11,-34.22819421973063,-13.907286943163161,27.84091173863602,7.9999994348596655,-7.600592386665901,9.142859322684153,11.182112787675235,-8.802310946963527,-7.47331111826461,10.977238525507119,-66.02408935307675,5.0,6.0,-6.4447875598638555
01-12,-34.22819421973063,-17.8082213255942,27.84091173863602,8.575583470551077,-13.166138882183109,9.142859322684153,12.300326351604776,-7.142857142857142,-6.326891562286957,14.949749390924401,-54.831464310183755,5.0,6.0,-5.517667015312307
01-13,-34.22819421973063,-16.150744466041527,27.84091173863602,8.575583470551077,-13.166138882183109,11.885713849748885,13.430419850499973,-6.340058409115971,-7.468130079097648,9.733333587646484,-54.831464310183755,5.0,6.0,-5.519887988115474
01-14,-41.17647058823529,-16.182567031399824,22.860490859428293,8.575583470551077,-14.26332023650525,10.869563319720744,10.963452649555183,-9.305762425640344,-7.468130079097648,9.733333587646484,-54.71911289854212,5.0,6.0,-7.2829944884107904
01-15,-39.69731998648203,-13.543095153279664,19.951341728064772,8.13953391663639,-11.572703802613747,6.574390885909534,16.171617629157762,-9.955424582393741,-7.468130079097648,10.266666412353516,-59.49073131253727,5.0,6.0,-7.329441304025649
01-16,-38.72832981741711,-10.372343241844645,19.951341728064772,8.405795879560332,-9.489052619224779,1.9450810153991127,11.11111292245837,-9.955424582393741,-7.468130079097648,10.3225831062563,-65.24390860869033,5.0,6.0,-8.138297663357214
01-17,-38.72832981741711,-10.372343241844645,19.951341728064772,-0.8849548808677254,-9.275360255651057,8.399553797350169,13.043481727767606,-9.955424582393741,-10.861421481888405,13.43100713252941,-72.2424247048118,4.0,7.0,-8.863170416287499
01-18,-38.72832981741711,-10.372343241844645,22.511844940684053,-6.746623749893121,-9.022554827488564,8.399553797350169,13.043481727767606,-12.820511160794235,-5.1327426010276564,13.734943579824435,-75.06392941005305,4.0,7.0,-9.1088373420811
01-19,-38.72832981741711,-10.933329264322914,21.090045278063307,-7.561724840677153,-3.7196028239675423,8.399553797350169,13.043481727767606,-16.18320476202332,-6.338030711168223,12.682926659070613,-69.01233253891874,4.0,7.0,-8.841867936022119
01-20,-38.72832981741711,-19.444452906832506,17.514793520476967,-7.727975521080957,-3.7196028239675423,8.399553797350169,13.344314989662376,-16.232770424530372,-12.244904278255632,10.050253604283867,-69.01233253891874,4.0,7.0,-10.709222945384498
01-21,-24.5594770335687,-13.866666158040367,19.76330931541193,-7.727975521080957,-3.7196028239675423,8.342356904416409,13.256954583954125,-16.692433316311153,-9.205780368114846,10.050253604283867,-69.01233253891874,4.0,7.0,-8.488308486539635
01-22,-16.40968924711193,-14.190977456732721,19.76330931541193,-7.727975521080957,-1.8598014119837711,12.167685203216006,5.405408656303863,-20.031800262692553,-9.205780368114846,10.050253604283867,-81.09834538113478,4.0,7.0,-9.376155715421444
01-23,-21.046895192129494,-15.415544405492088,19.76330931541193,-14.66458782522378,1.7621128717675638,14.385619391923552,5.6672752224855145,-20.031800262692553,-4.512635410134184,9.447847118159904,-91.59891767012456,5.0,6.0,-10.567656076913474
01-24,-22.92359589934817,-15.415544405492088,22.72188926385032,-19.34477811970532,3.501400625698518,14.200589819644744,6.181820956143466,-20.667729707773876,-14.47124729368366,10.625738689417334,-74.68671111609592,5.0,6.0,-10.025287926122239
01-25,-22.92359589934817,-15.14745453971344,22.84023517044869,-19.34477811970532,4.532972404294757,18.02656191088104,6.181820956143466,-26.39344522434681,-16.666668138386267,13.610803917380698,-67.27273290244594,5.0,6.0,-9.32329822407248
01-26,-21.81617193005839,-16.081081647085732,20.479047148057074,-15.629737619455303,2.7972067613240648,18.02656191088104,11.454547535289418,-20.476189250758665,-20.18867276070531,10.933936110553232,-67.27273290244594,5.0,6.0,-8.888480604036774
01-27,-17.940198598721825,-12.837841538637502,20.119763214670368,-13.901342606639927,2.7972067613240648,14.611005383554875,23.81818077780984,-17.18266450402071,-22.328246706092486,11.337863466703574,-67.27273290244594,5.0,6.0,-7.1617279320450615
01-28,-13.17746855712418,-9.868427450637158,19.48842749328043,-13.901342606639927,2.3776234129575795,17.90763129134068,16.20111553258449,-15.151515370448651,-16.54545177112926,11.337863466703574,-74.15584648815617,5.0,6.0,-6.862490095206236
01-29,-12.646127028204846,-2.5132282891341235,15.256410616938012,-17.787743603022875,2.64993103484968,16.10169544796517,-2.6217202712578285,-15.151515370448651,-16.54545177112926,10.997730428050568,-72.52311920027924,4.0,7.0,-8.61664890960667
01-30,-11.370878981666346,-4.166665865528973,15.256410616938012,-13.876320669890747,4.252399786031588,17.365851053377476,-3.9622647281047634,-15.151515370448651,-14.909094030206854,6.499436929834367,-63.225801529422895,4.0,7.0,-7.571676617189798
01-31,-7.597533762911078,-4.166665865528973,9.358974374649481,-19.629057528746763,1.9310326411806304,14.895730342186313,-4.5540844179116675,-14.545455333615148,-13.416815376163942,7.286991176802022,-67.23460075356519,4.0,7.0,-8.879225863965845
02-01,-7.597533762911078,-4.166665865528973,9.936302451556534,-20.63999938964844,3.8793100495211834,14.042131742307449,-4.5540844179116675,-21.296297999675488,-17.286241794722848,12.567712946289639,-72.11414256948557,4.0,7.0,-9.74813714638266
02-02,-6.365502054708007,-5.834468274800546,2.6957643026357525,-22.705311413055078,3.8793100495211834,14.042131742307449,2.277037684884108,-23.84615678053636,-16.31878817128968,18.956873547667406,-67.12846803692689,5.0,6.0,-9.122507036754604
02-03,-5.441485617043941,-4.312664306387021,2.4804185509827326,-26.788678791394787,3.8793100495211834,13.741222155125975,4.401408583723919,-19.669669261157274,-11.466158590118052,18.956873547667406,-67.12846803692689,5.0,6.0,-8.304353792364246
02-04,-5.098863083226198,-7.042253615718543,3.6432155837091815,-26.788678791394787,1.1494241848790827,20.232334637211395,-3.1078625743053108,-19.38931212128757,-7.818178697065874,18.956873547667406,-62.9722857321135,4.0,7.0,-8.021416969240429
02-05,2.7055076430399883,-7.692303588276262,5.191595406331264,-27.78701390777637,7.254626083371616,20.582522779621705,-0.9259206113829328,-20.679014639562983,-7.818178697065874,18.25477030845576,-61.0831217843895,5.0,6.0,-6.545139182512144
02-06,1.4568095176898654,-7.692303588276262,5.191595406331264,-24.79200855863161,4.1310535988741215,20.197037577400305,3.4050189931591808,-20.679014639562983,-10.545453158291904,23.65482548535244,-54.06404439894265,6.0,5.0,-5.430589433172568
02-07,4.632427230714267,-7.692303588276262,4.6971583099335374,-24.95840171172632,8.005423133137207,19.31034592916351,0.7366475712259063,-16.3580237601774,-8.440367967810953,18.288774815165684,-48.37903914345306,6.0,5.0,-4.559759925645809
02-08,4.632427230714267,-6.853143560594363,2.948113366690943,-23.12811669799564,10.040702613417047,21.476516387836572,0.7366475712259063,-19.0993790084586,-5.5555501592503616,21.369298197624854,-47.91929125039874,6.0,5.0,-3.7592523008352834
02-09,4.632427230714267,0.5405400180747055,6.249997188460001,-23.12811669799564,6.090649175973378,21.476516387836572,0.5524812876535615,-16.94655915044656,-9.622636484735004,24.426718589147676,-47.17691155615781,7.0,4.0,-2.9913540010431685
02-10,0.20141447279963426,2.606310812272808,3.773581510593208,-19.547657947685188,6.090649175973378,23.585814410411672,4.779415921820445,-16.691731091668107,-10.861421481888405,20.959334691349625,-47.17691155615781,7.0,4.0,-2.9346546438344303
02-11,-5.20833312637277,-1.7735350040111568,-14.555254886809655,-19.547657947685188,3.9660019155886106,25.570346169257242,-3.4136561374064667,-16.918427566777734,-13.193117680766187,20.959334691349625,-49.18444989114411,3.0,8.0,-6.6635226786161645
02-12,-3.061226376490177,2.7777752022683675,-14.555254886809655,-19.547657947685188,6.488011681904831,22.485767496553336,1.3435733425881842,-17.0953043083066,-13.193117680766187,19.708032463510765,-52.24072254078865,5.0,6.0,-6.080920323092816
02-13,0.4081628681073312,2.7777752022683675,-14.555254886809655,-22.953448217666136,4.087587399553556,21.60612065621181,-0.18726126889400213,-17.0953043083066,-14.34034411596169,26.70508908472549,-56.80000305175781,5.0,6.0,-6.39517096713903
02-14,-2.5210058779192748,2.7777752022683675,-14.959563952345073,-24.834437242940165,3.8297868598833325,19.61165456657679,-0.375234169095584,-19.062023095221353,-13.059697608741775,22.323228752183574,-43.98543184183143,4.0,7.0,-6.3868134915620525
02-15,-2.5210058779192748,-1.3888942238726676,-9.962642806201618,-22.333335876464844,12.056742673380356,19.0615825661988,-0.375234169095584,-20.90909294517247,-14.17625053061838,19.110215143711194,-36.39533746429544,3.0,8.0,-5.257568500940902
02-16,-2.5210058779192748,-10.791367202631648,-8.877932151772749,-13.104526873382401,10.144931542425134,19.0615825661988,-0.375234169095584,-22.10201470707347,-16.831680644132387,21.550858787056924,-22.314904646492128,3.0,8.0,-4.196481216074433
02-17,-2.5210058779192748,-10.384068240211157,-2.836011167044589,-13.281248311977858,10.144931542425134,19.0615825661988,-9.210521716301797,-19.369369240365454,-19.35483932991305,22.71825376176269,-22.314904646492128,3.0,8.0,-4.304290969076243
02-18,-9.76890028133391,-11.874111984562207,-7.335909563199365,-13.281248311977858,10.144931542425134,19.155213207096086,-1.4869873978500494,-12.680116818231944,-20.570270066590165,22.71825376176269,-22.314904646492128,3.0,8.0,-4.299459141723067
02-19,-13.250515043373426,-9.7383730399602,-7.335909563199365,-13.281248311977858,11.1594198591893,16.633665759637445,-6.072109541167741,-12.680116818231944,-20.570270066590165,22.71825376176269,-36.35346926784371,3.0,8.0,-6.251879297432269
02-20,-16.755599935960312,-15.267175127941591,-7.335909563199365,-10.124611957055539,10.504201877095555,20.309481145840603,-17.91338309210504,-12.680116818231944,-20.570270066590165,22.538072904090185,-34.557981810551226,3.0,8.0,-7.4412084040553514
02-21,-20.087815506828715,-15.267175127941591,-7.335909563199365,-8.255447455962381,7.965866328643621,17.14285553214747,-11.131723923840878,-12.680116818231944,-23.97541083721855,30.740035890365814,-39.88095873337512,3.0,8.0,-7.5241636559492395
02-22,-20.087815506828715,-15.267175127941591,-6.122443021609968,-9.134618470654797,8.07799355951044,17.549019562011033,-11.131723923840878,-16.791602290076554,-30.165289093355252,32.06521715656645,-39.7590375289219,3.0,8.0,-8.251588607740159
02-23,-15.257962631249304,-11.111115088731806,-6.797385286849959,-11.598742285963276,9.090913270548462,17.549019562011033,-4.267161869587423,-16.592590897171586,-27.60000228881836,31.981568156947542,-37.278114121975726,3.0,8.0,-6.53468849825822
02-24,-26.506021189264022,-11.111115088731806,-5.1948127547131016,-11.598742285963276,9.090913270548462,16.176467150827804,-22.862814524099,-13.501488948838626,-33.33333333333333,32.231406044298296,-37.278114121975726,3.0,8.0,-9.444332343749483
02-25,-27.003706865197127,-9.691627796735732,-4.392766959200728,-11.598742285963276,11.983475688267784,17.441853588070348,-15.851270481718426,-9.714283261980329,-31.063831859500638,32.231406044298296,-34.437868794048896,3.0,8.0,-7.463396634882611
02-26,-29.78208196103144,-3.3472771068953184,-11.141677371453195,-10.658304328231376,13.223140604429831,23.049009165311734,-15.145228072095005,-6.371191849228048,-31.063831859500638,33.42516279675449,-23.73677379271671,3.0,8.0,-5.595368524968697
02-27,-27.750604149159322,-3.3472771068953184,-11.141677371453195,-9.627327329973307,5.278179034457164,19.44444763317024,-10.116731409218042,-6.371191849228048,-30.425539642721123,34.26258976609679,-21.06537194798249,3.0,8.0,-5.5327731248096965
02-28,-27.750604149159322,-3.3472771068953184,-14.167815852966244,-9.627327329973307,10.437238815646822,19.0166998285244,-10.546874490682956,-4.016626691376783,-18.34319125937768,30.65764051754447,-26.070530941356417,3.0,8.0,-4.887151696370212
02-29,0.0,0.0,-11.962363704847801,0.0,0.0,0.0,-10.546874490682956,0.0,0.0,0.0,-26.781317684952178,0.0,3.0,-4.480959625498449
03-01,-27.750604149159322,-3.3472771068953184,-23.73332977294922,-5.900622842617307,9.025789580506952,20.99548061948266,-16.79687798314269,-5.801106209552812,-21.57258394016309,25.92964797148677,-19.306360114934847,3.0,8.0,-6.2052585407216565
03-02,-28.973102654525547,-10.181311175812585,-26.881713814260774,-1.5527935363983352,10.939694211625008,20.99548061948266,2.715656071538368,-7.04022655793866,-24.79508216744371,29.9717241398527,-19.306360114934847,4.0,7.0,-4.918912270801428
03-03,-28.973102654525547,-4.794519116270533,-35.243546627330105,-2.1874978812411743,10.939694211625008,22.80543361326479,-16.239321394689206,-9.682081920622878,-14.42687801044688,32.57713684481625,-16.184978427114252,3.0,8.0,-5.582696487503139
03-04,-31.055899885286607,-8.695650429280503,-47.96237321400945,-2.1874978812411743,8.134641155633894,25.663721444733852,14.905929894585176,-12.24490147286542,-12.209304904473619,32.57713684481625,-21.461721647688147,4.0,7.0,-4.957810917734157
03-05,-31.055899885286607,-6.2068939208984375,-47.96237321400945,-4.374995762482349,6.562054538197173,24.000003121115945,12.23880176369971,-16.830069102431946,-12.209304904473619,32.214160799521736,-17.079209498407437,4.0,7.0,-5.518520551405025
