,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999998331069952,0.12999999523162842,0.0,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.07999999821186066,0.0,-0.08999997377395635,3.0,7.0,03-17,-0.012727268717505725
01-03,0.0,-0.07999998331069952,0.12999999523162842,0.0,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-18,-0.019999995827674876
01-04,0.0,-0.07999998331069952,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-19,-0.02272726595401765
01-05,0.0,-0.07999998331069952,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-20,-0.02272726595401765
01-06,0.0,-0.07999998331069952,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-21,-0.02272726595401765
01-07,0.0,-0.09999999403953552,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-22,-0.024545448747548194
01-08,0.0,-0.06999999284744263,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-23,-0.021818175911903385
01-09,0.0,-0.06999999284744263,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.08999997377395635,2.0,8.0,03-24,-0.021818175911903385
01-10,0.0,-0.06999999284744263,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-25,-0.022727268663319675
01-11,0.0,-0.060000002384185847,0.12999999523162842,-0.029999971389770508,0.09999999403953552,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.09999999403953552,2.0,8.0,03-26,-0.02181817862120542
