,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.99999682108561,-5.882356791072859,75.83333256068052,69.23076876051564,24.24242497220256,-31.782947169152013,-81.81817787737894,0.0,38.77550997134796,-20.000003725290387,4.0,6.0,4.418050352796988
01-03,0.0,-19.99999682108561,-5.882356791072859,75.83333256068052,69.23076876051564,24.24242497220256,-54.545453888654045,-81.81817787737894,0.0,38.77550997134796,-20.000003725290387,4.0,6.0,2.348731560114984
01-04,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,73.3333322736952,24.24242497220256,-54.545453888654045,-81.81817787737894,0.0,53.06122317097174,-20.000003725290387,5.0,5.0,6.8278797594338
01-05,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,73.3333322736952,24.24242497220256,-54.545453888654045,-90.90907810148157,0.0,52.08333365670922,-20.000003725290387,5.0,5.0,5.912535237764245
01-06,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,73.3333322736952,36.86868747683547,-40.90909583509468,-90.90907810148157,0.0,52.08333365670922,-20.000003725290387,5.0,5.0,8.300046197599903
01-07,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,80.00000052981906,24.24242497220256,-21.09375519018321,-90.90907810148157,0.0,52.08333365670922,-20.000003725290387,5.0,5.0,9.55965950636376
01-08,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,83.78378477066367,24.24242497220256,-75.0,-90.90907810148157,0.0,-4.166667313418449,-20.000003725290387,4.0,6.0,-0.11056426991804423
01-09,0.0,-19.99999682108561,24.999996688630763,75.83333256068052,78.37837826227485,24.24242497220256,-98.00000190734863,-90.90907810148157,0.0,-4.166667313418449,-20.000003725290387,4.0,6.0,-2.6928741258941757
01-10,0.0,-19.99999682108561,58.33333222954359,75.83333256068052,83.99999936421713,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-20.000003725290387,4.0,6.0,1.6749310438292513
01-11,0.0,-19.99999682108561,8.333332229543586,75.83333256068052,54.000001483493385,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-20.000003725290387,4.0,6.0,-5.597796036236543
01-12,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,55.483873316367514,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-5.765929332901276
01-13,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,55.483873316367514,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-5.765929332901276
01-14,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,64.51613027272931,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-4.944815064141112
01-15,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,35.483872290911265,24.24242497220256,-98.00000190734863,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-7.584111244306388
01-16,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,48.38709578181655,16.666668138386267,-52.307690050475045,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-2.9459495612188813
01-17,0.0,-9.999998410542805,8.333332229543586,75.83333256068052,46.6666645473904,27.77777728720458,-41.42857921366824,-81.81817787737894,0.0,-4.166667313418449,-33.333340232019374,4.0,6.0,-1.1032414929280654
01-18,0.0,-9.999998410542805,0.0,75.83333256068052,39.99999894036187,27.77777728720458,-41.42857921366824,-81.81817787737894,0.0,56.25000097012768,-33.333340232019374,4.0,6.0,3.0255467295241165
01-19,0.0,-9.999998410542805,0.0,75.83333256068052,39.99999894036187,27.77777728720458,-41.42857921366824,-81.81817787737894,0.0,56.25000097012768,-33.333340232019374,4.0,6.0,3.0255467295241165
01-20,0.0,-9.999998410542805,0.0,75.83333256068052,39.99999894036187,27.77777728720458,-8.510641415865916,-81.81817787737894,0.0,56.25000097012768,-33.333340232019374,4.0,6.0,6.018086529324328
01-21,0.0,40.0000015894572,-22.22221829763663,75.83333256068052,39.99999894036187,16.666668138386267,-53.153153798172724,-185.71429057997108,0.0,56.25000097012768,-33.333340232019374,5.0,5.0,-5.970272791707842
