,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1000003814697266,-1.6100006103515592,3.029998779296875,2.5200004577636683,1.539999008178711,0.5400009155273402,-2.1799983978271453,1.5699996948242223,0.2600002288818395,0.3700008392333984,-8.069999694824219,8.0,3.0,03-17,-0.08454530889337647
01-03,1.1000003814697266,-1.6100006103515592,3.029998779296875,3.0500011444091646,1.539999008178711,0.5400009155273402,-1.9200000762939489,1.5699996948242223,0.2999992370605504,1.25,-9.40000057220459,8.0,3.0,03-18,-0.05000019073486425
01-04,1.1000003814697266,-1.6100006103515592,0.0,2.319999694824208,1.539999008178711,0.5400009155273402,-1.9200000762939489,1.6900005340576172,-0.5599994659423828,0.05999946594237926,-8.189998626708986,6.0,5.0,03-19,-0.4572726162997178
01-05,1.1000003814697266,-1.6100006103515592,0.0,1.5599994659423828,1.539999008178711,0.5400009155273402,-0.3400001525878942,1.6900005340576172,-0.8600006103515591,0.10000038146972656,-9.129999160766602,6.0,5.0,03-20,-0.4918181679465554
01-06,1.1000003814697266,-1.6100006103515592,0.0,1.5599994659423828,1.539999008178711,0.5400009155273402,-0.2300014495849609,1.7600002288818395,-0.6599998474121129,0.25,-9.129999160766602,6.0,5.0,03-21,-0.4436364607377486
01-07,1.1000003814697266,-1.6100006103515592,0.0,1.5599994659423828,1.539999008178711,1.7700004577636719,0.149999618530277,1.7000007629394531,-0.6800003051757812,0.25,-8.90999984741211,7.0,4.0,03-22,-0.2845455516468389
01-08,1.1000003814697266,-1.1599998474121058,0.0,1.5599994659423828,2.5299987792968714,1.579999923706055,0.10000038146972656,1.6700000762939489,-0.6800003051757812,0.10999870300292967,-8.920000076293949,7.0,4.0,03-23,-0.19181841070001776
01-09,1.1000003814697266,-1.1599998474121058,0.0,2.1700000762939418,2.5299987792968714,1.579999923706055,-0.06000137329101918,1.6700000762939489,-0.879999160766598,-0.18000030517578125,-10.349999427795408,5.0,6.0,03-24,-0.32545462521639723
01-10,1.1000003814697266,-1.1599998474121058,0.0,1.590000152587887,2.5299987792968714,1.579999923706055,-0.06000137329101918,1.4399986267089844,-1.6399993896484446,-0.6800003051757741,-10.39000034332275,5.0,6.0,03-25,-0.5172730359164155
01-11,1.1000003814697266,-1.1599998474121058,0.0,1.3099994659423828,2.5299987792968714,1.579999923706055,-0.06000137329101918,1.3599987030029261,-1.970001220703125,-0.20000076293945312,-9.400000572204588,5.0,6.0,03-26,-0.4463642293756663
01-12,1.1000003814697266,-1.1599998474121058,0.0,1.3099994659423828,2.5299987792968714,1.579999923706055,-0.1700000762939453,1.4400005340576172,-2.0100002288818395,0.2399997711181605,-7.860000610351566,6.0,5.0,03-27,-0.27272744612260397
