,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1980.0,-1170.0,2250.0,780.0,2910.0,-142.5,-187.5,-232.5,-1.5,-4.920000195503236,3.0,7.0,03-17,201.91636361859062
01-03,0.0,-1980.0,-1170.0,1980.0,420.0,3630.0,-202.5,-187.5,-82.5,1.8000030517578125,-5.979999780654907,4.0,6.0,03-18,218.48363666100934
01-04,0.0,-2100.0,-420.0,1500.0,-150.0,3780.0,-202.5,-300.0,-97.5,-2.6999969482421875,-8.03000020980835,2.0,8.0,03-19,181.75181844017726
01-05,0.0,-1950.0,-90.0,1170.0,-780.0,3780.0,-202.5,-150.0,-112.5,1.7999992370605469,-8.070000171661379,3.0,7.0,03-20,150.79363627867266
01-06,0.0,-2400.0,-390.0,1140.0,-780.0,3420.0,120.0,37.5,-45.0,3.0,-8.070000171661379,5.0,5.0,03-21,99.76636362075806
01-07,0.0,-2100.0,-540.0,1140.0,-1080.0,3240.0,450.0,-187.5,-60.0,3.0,-7.46999979019165,4.0,6.0,03-22,78.00272729180075
01-08,0.0,-2700.0,-600.0,870.0,-1440.0,4380.0,667.5,-112.5,-60.0,4.200000762939453,-7.069999575614929,4.0,6.0,03-23,91.10272738066587
01-09,0.0,-2700.0,-600.0,300.0,-2190.0,4650.0,1410.0,-112.5,-67.5,3.0,-7.12999963760376,4.0,6.0,03-24,62.35181821476329
01-10,0.0,-2700.0,-480.0,420.0,-1200.0,4290.0,1410.0,-375.0,-90.0,2.700000762939453,-7.3699997663497925,4.0,6.0,03-25,115.48454554514451
01-11,0.0,-2550.0,270.0,480.0,-1140.0,4140.0,1410.0,-262.5,-97.5,0.0,-7.649999976158142,4.0,6.0,03-26,203.85000000216743
01-12,0.0,-2970.0,450.0,390.0,-1380.0,4140.0,1680.0,-337.5,-112.5,3.0,-7.600000023841858,5.0,5.0,03-27,168.67272727055982
01-13,0.0,-3540.0,420.0,390.0,-1380.0,4020.0,1620.0,-375.0,-135.0,2.6999969482421875,-7.600000023841858,5.0,5.0,03-28,92.28181790221821
01-14,0.0,-3660.0,-120.0,390.0,-1530.0,4110.0,1755.0,-225.0,-135.0,2.6999969482421875,-6.7000004053115845,4.0,6.0,03-29,52.818181503902785
01-15,0.0,-3510.0,-90.0,270.0,-1590.0,4410.0,1702.5,-337.5,-135.0,2.6999969482421875,-6.750000357627869,4.0,6.0,03-30,65.0863633264195
01-16,0.0,-3300.0,-90.0,-210.0,-1770.0,4590.0,1995.0,-337.5,-135.0,-0.9000015258789062,-6.650000333786013,2.0,8.0,03-31,66.81363619457592
01-17,0.0,-3300.0,-90.0,-120.0,-1950.0,4500.0,1837.5,-337.5,-157.5,-0.9000015258789062,-6.600000381469728,2.0,8.0,04-01,34.09090891751376
