,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.52466434834002,36.25336967063791,-17.989419891640647,-26.70807416624577,24.943309358118768,1.8867906340443217,7.294116300695082,-52.06611366694068,-18.181824515251673,17.328520663488785,32.903226203402426,-16.000000635782875,7.0,5.0,0.9323803585721404
01-03,23.076922247063784,32.524966267683446,-17.989419891640647,-26.70807416624577,24.943309358118768,-2.801124507593832,6.378126229770127,-55.27427191791158,-18.181824515251673,6.2992066856325195,44.508672372358554,-31.74603009410155,6.0,6.0,-1.2474618276764862
01-04,20.93023384758555,32.524966267683446,-20.767198195032577,-23.430958920480624,26.267282599619413,-10.434779423772019,8.053683972584956,-55.27427191791158,-20.000004614553283,8.602150997068224,37.42331387052744,-17.391305098987335,6.0,6.0,-1.1247405513056998
01-05,20.93023384758555,34.9500742668748,-29.427790224916414,-25.473685013620482,13.533833598053643,-12.721887981644306,8.053683972584956,-49.367094210552786,-3.8997244638254918,7.0370390320347145,31.210190647538013,-34.999995032946465,6.0,6.0,-3.3479267969028568
01-06,21.395349662454752,27.653212089824713,-15.39491469434067,-25.267661864259683,13.533833598053643,-12.721887981644306,11.856817848943741,-41.66666501098216,-7.514450508575765,-3.3962230539781446,34.14633827220817,-34.999995032946465,5.0,7.0,-2.698020556270181
01-07,28.7081305872227,25.263162121548163,-10.714285038496085,-27.89700071464181,13.533833598053643,-13.017745677640601,13.179918133647476,-24.20635468775397,-11.692311213566706,-1.1070099987999893,34.14633827220817,-33.33333002196431,5.0,7.0,-0.5947212200152764
01-08,30.731707799299933,26.41221326253721,-16.756032085899207,-32.44444529215495,2.7568895948097167,-8.262107197748241,14.48691791924374,-11.567161755881624,-15.238095382263687,-1.1070099987999893,29.878049622611734,3.7974721746286266,6.0,6.0,1.890699888365272
01-09,28.571425327638234,30.61516361313511,-18.66484818908425,-32.44444529215495,-8.290153936256878,-7.386363405457213,16.237626548327967,-5.5555501592503616,-15.238095382263687,0.0,27.777780639454818,3.703707519273088,5.0,7.0,1.6105206069468228
01-10,40.47618777303186,32.26256972078653,-18.66484818908425,-34.88889270358616,-12.051276376888655,-11.904765114762714,17.582418158238326,-5.5555501592503616,-14.92062780832479,-1.5151500099837776,23.076917198752767,-1.31578823536055,4.0,8.0,1.0484328544640178
01-11,43.18181941331908,32.26256972078653,-22.47955836824509,-29.102841876317626,-19.261214417442122,-13.353117595404932,9.456736620375725,-5.5555501592503616,-8.359132487063023,-8.000001907348633,22.602742074868654,6.097562482568367,5.0,7.0,0.6241677917372135
01-12,43.18181941331908,30.72625497415756,-21.774198251840645,-27.38853400010893,-21.265820355164006,-17.177912405452588,9.456736620375725,-3.333330095550217,-6.8965524973037775,-6.7729114318669525,26.206895361048755,3.7500038184224986,5.0,7.0,0.7260375958363738
01-13,36.36363882663815,28.90095179803843,-19.628653891225227,-14.98973380344713,-21.265820355164006,-17.177912405452588,7.243454162467157,-3.1746001710937146,-6.1349708057911725,-9.090909986546098,21.323526382549442,3.7500038184224986,5.0,7.0,0.5099144641163127
01-14,38.35616490552636,30.458223795741983,-17.506627340881526,-10.288065560986636,-21.265820355164006,-23.31288321124376,11.0891168013047,-5.976099439735334,-0.3039510814348016,-9.090909986546098,21.323526382549442,6.2500013969838415,5.0,7.0,1.6443896921761818
01-15,28.571425327638234,34.025973382577604,-20.185922159027406,-13.800426541464686,-26.32910660455068,-24.691356480294232,15.399999618530275,-3.557308900674536,0.0,-9.090909986546098,17.64705933914052,17.777774539994518,5.0,7.0,1.3139334612769609
01-16,9.523806550335047,30.53644836335647,-21.967656302977442,-13.800426541464686,-27.748696327810826,-32.154349586811385,13.999996185302734,7.116106808662934,0.0,-9.090909986546098,20.30075875365885,-6.3291077162284815,5.0,7.0,-2.4678358167102403
01-17,3.271035898594568,30.53644836335647,-21.967656302977442,-13.800426541464686,-22.77487275344317,-25.531919827584964,20.120720398317353,10.469312774364267,0.0,-9.465021101024815,18.320603115311968,2.409636304658448,6.0,6.0,-0.7010116393243327
01-18,1.4285701310552932,30.53644836335647,-21.967656302977442,-19.56043580608847,-20.9973806495974,-24.62005933651515,20.120720398317353,10.469312774364267,-0.6042290414578944,1.1152405483875372,23.07692025540133,-2.409643485941096,6.0,6.0,-0.28434934597459977
01-19,1.4285701310552932,30.53644836335647,-10.73825786867738,-21.315194778795128,-24.80211257735393,-24.62005933651515,20.120720398317353,10.469312774364267,6.956521919409131,-2.7237421587420627,28.244271856887693,-18.055554175818465,6.0,6.0,-0.3749229543759928
01-20,1.4285701310552932,32.11781101117966,-9.511225546427339,-12.159327589628147,-26.13333384195964,-24.62005933651515,20.120720398317353,12.891982589295653,0.3003000207918189,-1.930509358758021,29.85074819395707,-18.055554175818465,6.0,6.0,0.3583435412908414
01-21,5.741621554409346,33.14527970231373,-8.741719612431819,-7.515660467252634,-26.13333384195964,-24.62005933651515,21.906692927208628,13.698633045075484,3.2544417097630567,0.0,29.85074819395707,-18.055554175818465,6.0,6.0,1.8775908082291344
01-22,0.9478664417471632,34.9500742668748,-7.559677688435105,-7.515660467252634,-26.13333384195964,-31.089753288724605,21.370966423934764,18.41270300206069,2.095806438372543,0.0,29.85074819395707,-6.578949019519267,6.0,6.0,2.3958992050879826
01-23,-10.576924840374168,33.57142720903669,-4.915907330739002,-7.515660467252634,-31.12947875526327,-37.58388853659477,24.2187460709828,20.49689689336892,2.095806438372543,-3.4090875224635,26.98412510693357,-31.94443754575898,5.0,7.0,-1.6423652733126497
01-24,-7.00000524520874,33.94886192380765,-4.915907330739002,-22.9645075864892,-29.347829960131627,-32.99319760991056,19.493176953057105,21.230770991398735,1.1976036790700246,-12.863067707015825,25.0,-31.64556121581702,5.0,7.0,-3.404971925664871
01-25,-7.00000524520874,33.94886192380765,-1.2936598238786847,-19.83298156223004,-34.26967097297954,-20.447279331806442,23.091243902122823,21.230770991398735,2.6627263177704785,-17.596570783511012,28.787881798214265,-44.7368470585578,5.0,7.0,-2.954627487071525
01-26,-7.00000524520874,33.806819990585176,-7.722508979861182,-18.277307641295053,-34.91620186142313,-17.812497648410535,23.091243902122823,21.84615501990685,8.011869142295854,-21.940938584578237,28.800001144409183,-44.7368470585578,5.0,7.0,-3.0708514850012336
01-27,-0.9999990463256836,35.70432239245893,-11.829437906061768,-25.86956699764349,-19.85110849251668,-17.812497648410535,22.53258964494367,25.316461044480075,4.504500311877284,-24.497987661024705,33.08271000172181,-44.7368470585578,5.0,7.0,-2.038071784588241
01-28,-12.820512507010427,27.871145774932195,-3.7292882085543537,-33.940781167907836,-19.85110849251668,-17.499997951090364,23.96226292871933,22.51655864410248,11.695908960355592,-26.016254331755377,33.08271000172181,-50.0,5.0,7.0,-3.72744636241697
01-29,-18.652850989063445,28.9290668588694,-3.4346069504462897,-40.33412969310465,-20.595530533372504,-18.770232305348006,22.65193476902596,18.243241719384557,11.695908960355592,-26.016254331755377,-4.511273747632508,-38.15789019632202,4.0,8.0,-7.412718036617441
01-30,-23.626370063482877,28.51123266291725,-5.9539927627861555,-40.33412969310465,-18.015667649225133,-34.61538621852197,29.166670805877942,19.99999682108561,11.695908960355592,-20.32520293685164,-12.698410145429662,-38.96104921516937,4.0,8.0,-8.763033286194588
01-31,-31.42856870378767,31.216215040668093,-5.9539927627861555,-37.94749715690117,-22.015913207035993,-30.9859204590263,31.423613008249607,21.31147105281816,8.479530859171307,-16.867472878929227,-9.302326226118405,-32.05128322691612,4.0,8.0,-7.843512055049487
02-01,-31.42856870378767,31.216215040668093,-9.201621659324942,-44.06778799982173,-29.943501531132217,-29.41176264343792,29.21146771162939,21.31147105281816,7.272727666807574,-22.489957455210103,-2.3076993614966814,-24.691356480294232,4.0,8.0,-8.710864530215192
02-02,-31.42856870378767,28.378376723903237,-6.434316576662055,-52.17390482489071,-34.19540375569549,-29.41176264343792,29.21146771162939,22.62295304944012,7.055215329641844,-15.139446847997133,1.5503861641813224,-32.89473725487982,5.0,7.0,-9.404978469046242
02-03,-40.571430751255576,25.034198878669468,-3.1454753278958485,-52.564093942786634,-37.75811008200403,-29.41176264343792,29.928312915929325,22.558924910430473,4.294481758089831,-10.121457372640801,1.5503861641813224,-32.89473725487982,5.0,7.0,-10.258396895633354
02-04,-41.666667770456414,27.633378888351025,-4.435482811398535,-47.71573825222725,-37.75811008200403,-24.632355487006322,29.834252979244408,23.588041209186173,4.388717943352045,-10.569105139490373,1.5503861641813224,-32.89473725487982,5.0,7.0,-9.389784967762317
02-05,-42.28571483067104,32.87857943378547,-7.024789751600688,-48.849105982178116,-39.52801984373948,-24.175827150897998,21.264362093709828,30.03194961187285,4.088053827416592,-10.569105139490373,4.651158492543967,-40.25974930750238,5.0,7.0,-9.98151737889595
02-06,-56.05095323769002,31.643840537820047,-7.024789751600688,-48.849105982178116,-32.394362602695445,-21.223018713714602,22.13740263512601,31.51124802930939,4.088053827416592,-11.788616152684034,3.3333399560713786,-72.3684156865624,5.0,7.0,-13.082114761781824
02-07,-32.77778712319764,31.45604907545011,-7.024789751600688,-46.80305997739353,-19.525072701940534,-23.18840967810123,27.339446298422374,31.067955546738965,3.7735887251106566,-14.705877638782649,8.000001907348633,-71.23287223834541,5.0,7.0,-9.46840229635758
