,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.199998855590827,3.7200012207031135,-22.459999084472656,4.180000305175781,2.540000915527344,-2.1199989318847656,-0.18000030517578125,-7.4099998474121085,-1.8900032043457031,-4.569999694824219,4.130001068115227,-23.259998321533203,4.0,8.0,03-17,-5.376666227976483
01-03,-13.999999999999993,4.520000457763667,-22.459999084472656,4.180000305175781,2.790000915527351,-2.0,0.7999992370605469,-7.520000457763673,-1.8900032043457031,-5.5,5.290000915527344,-28.11000061035156,5.0,7.0,03-18,-5.325000127156574
01-04,-5.600000381469716,4.520000457763667,-21.189998626708988,4.159999847412107,2.299999237060547,-0.7600021362304688,1.4199981689453125,-7.520000457763673,-3.0600013732910014,-6.100002288818352,4.099998474121101,-29.150001525878896,5.0,7.0,03-19,-4.7400008837381975
01-05,-5.600000381469716,5.079999923706059,-25.25,4.120000839233402,2.4500007629394456,-0.7900009155273438,1.4199981689453125,-7.729999542236327,-3.1800003051757955,-6.200000762939446,3.450000762939453,-32.62000083923339,5.0,7.0,03-20,-5.404166857401531
01-06,-7.199998855590824,5.5000000000000036,-25.50000000000001,4.259998321533208,2.3699989318847656,-0.7900009155273438,2.1999969482421804,-6.569999694824219,-4.439998626708976,-4.619998931884774,2.549999237060547,-32.62000083923339,5.0,7.0,03-21,-5.405000368754068
01-07,-0.3999977111816477,6.219999313354503,-24.150001525878896,4.319999694824219,2.3699989318847656,-1.4799995422363281,1.170001983642571,-4.6100006103515625,-4.619998931884767,-4.4099998474121085,2.549999237060547,-32.32999992370605,5.0,7.0,03-22,-4.6141665776570635
01-08,-7.799999237060549,4.049999237060553,-20.439998626708984,4.489999771118164,2.6499977111816406,-1.4300003051757957,1.6999969482421804,-3.8800010681152335,-5.139995574951172,-4.4099998474121085,2.389999389648437,-31.10999870300293,5.0,7.0,03-23,-4.910833358764648
01-09,-2.800001144409176,3.6499996185302734,-20.84000015258789,4.489999771118164,2.040000915527344,-2.09000015258789,2.5100021362304688,-3.969997406005845,-5.139995574951172,-4.7900009155273375,2.270000457763672,-33.049999237060554,5.0,7.0,03-24,-4.809999306996662
01-10,-3.0,3.539999008178704,-20.84000015258789,3.4200000762939453,1.9900016784667969,-2.5100021362304763,3.0099983215332102,-3.969997406005845,-5.959995269775392,-6.189998626708977,1.2000007629394602,-32.72999954223633,5.0,7.0,03-25,-5.1699994405110665
01-11,-6.7999992370605495,3.539999008178704,-22.4900016784668,2.6099987030029297,2.470001220703125,-1.25,2.1599998474121094,-3.969997406005845,-5.609996795654297,-7.74000167846679,0.7900009155273438,-29.689998626708988,5.0,7.0,03-26,-5.498332977294922
01-12,-6.7999992370605495,4.709999084472648,-22.080001831054677,2.84000015258789,3.389999389648424,-1.7599983215332031,2.1599998474121094,-4.239997863769524,-5.369998931884774,-6.760002136230477,1.0499992370605469,-26.899999618530284,5.0,7.0,03-27,-4.980000019073491
01-13,-7.60000038146973,5.44999885559081,-20.65999984741209,4.109998703002937,3.389999389648424,-1.7599983215332031,2.6500015258788987,-3.2299995422363352,-5.419998168945327,-7.280002593994141,1.1399993896484375,-26.899999618530284,5.0,7.0,03-28,-4.675833384195967
01-14,-7.799999237060549,5.609998703002926,-17.639999389648438,5.110000610351558,3.389999389648424,-2.05999755859375,2.789997100830085,-4.319999694824219,-4.199996948242188,-7.280002593994141,1.1399993896484375,-26.6200008392334,5.0,7.0,03-29,-4.323333422342938
01-15,-7.800001144409176,6.39000129699706,-16.989997863769528,5.140001296997064,3.5999984741210866,-2.700000762939453,3.629997253417983,-2.680000305175781,-4.289997100830078,-7.280002593994141,0.6899986267089844,-24.26999855041505,5.0,7.0,03-30,-3.8800001144409193
01-16,-9.399999618530273,5.939998626708984,-17.119998931884766,5.140001296997064,2.709999084472656,-1.6199989318847727,3.5699996948242188,-2.770000457763672,-4.289997100830078,-7.280002593994141,-0.03000259399413352,-26.85000038146973,4.0,8.0,03-31,-4.333333492279054
01-17,-7.399999618530272,5.939998626708984,-17.119998931884766,5.140001296997064,3.6100006103515625,-0.8800010681152344,4.139999389648445,-1.6399993896484375,-4.289997100830078,-6.8999977111816415,-0.2299995422363281,-27.19000244140625,4.0,8.0,04-01,-3.901666323343912
01-18,-6.0,5.939998626708984,-17.119998931884766,4.710000991821278,3.139999389648437,-0.6100006103515554,4.139999389648445,-1.6399993896484375,-3.669998168945313,-7.1100006103515705,-0.1699981689453125,-27.41999816894531,4.0,8.0,04-02,-3.8174996376037598
01-19,-6.0,5.939998626708984,-15.880001068115227,5.280000686645502,3.09000015258789,-0.02000045776366477,4.139999389648445,-1.6399993896484375,-3.8600006103515625,-8.430000305175772,0.1899986267089844,-30.059997558593754,5.0,7.0,04-03,-3.9375001589457184
01-20,-6.0,6.180000305175788,-8.180000305175781,5.520000457763672,1.9300003051757808,-0.02000045776366477,4.139999389648445,-1.0,-4.75,-7.270000457763673,0.5099983215332102,-30.059997558593754,5.0,7.0,04-04,-3.2499999999999982
01-21,-6.2000007629394505,6.560001373291005,-9.060001373291016,5.430000305175792,1.9300003051757808,-0.02000045776366477,3.9799995422363352,-0.4200019836425852,-3.30999755859375,-6.779998779296867,0.5099983215332102,-30.059997558593754,5.0,7.0,04-05,-3.1199998855590803
01-22,-3.400001525878899,8.560001373291017,-6.970001220703125,5.430000305175792,1.9300003051757808,0.5400009155273438,2.8600006103515554,-1.9499969482421944,-3.86999893188476,-6.779998779296867,0.5099983215332102,-31.009998321533203,6.0,6.0,04-06,-2.845832824707029
01-23,-5.399999618530273,9.81999969482422,-7.090000152587898,5.430000305175792,1.229999542236321,1.3400001525878906,3.909999847412109,-1.6800003051757812,-3.86999893188476,-8.119998931884759,1.779998779296875,-31.150001525878906,6.0,6.0,04-07,-2.8166667620340973
01-24,-4.2000007629394505,13.599998474121088,-7.090000152587898,5.55000114440918,2.020000457763679,1.7700004577636648,3.770000457763672,-1.25,-3.8800010681152273,-9.770000457763672,2.1100006103515696,-29.540000915527354,6.0,6.0,04-08,-2.242500146230062
01-25,-4.2000007629394505,13.599998474121088,-6.500000000000008,7.2100009918212855,3.389999389648437,2.75,4.240001678466797,-1.25,-3.88000106811522,-11.20000457763672,1.6899986267089917,-26.870000839233388,6.0,6.0,04-09,-1.7516673405965155
01-26,-4.2000007629394505,15.289999008178706,-6.940002441406258,7.7500000000000036,2.3300018310546804,3.80999755859375,4.240001678466797,-1.7999992370605469,-4.6799964904785005,-11.380001068115234,1.8100013732910083,-26.870000839233388,6.0,6.0,04-10,-1.7199999491373694
01-27,-6.0,12.68000030517578,-7.479999542236327,6.739999771118164,2.799999237060547,3.80999755859375,4.979999542236322,-1.4300003051757812,-3.729999542236328,-10.740001678466797,2.0600013732910085,-26.870000839233388,6.0,6.0,04-11,-1.9316670099894209
01-28,-6.600000381469723,13.979999542236328,-6.039997100830077,6.0399990081787145,2.799999237060547,2.639999389648437,7.0800018310546875,-1.5499992370605469,-4.099998474121094,-10.900001525878906,2.0600013732910085,-27.14999961853027,6.0,6.0,04-12,-1.8116663297017408
01-29,-2.5999984741211013,16.990001678466804,-6.269996643066398,6.670000076293949,2.279998779296875,2.1100006103515696,7.3300018310546875,-3.0699996948242188,-4.099998474121094,-10.900001525878906,2.620002746582024,-26.21999931335449,6.0,6.0,04-13,-1.2633323669433585
01-30,2.799999237060544,16.19000244140625,-6.4899978637695375,6.670000076293949,2.7700004577636648,0.5200004577636719,8.590000152587884,-2.5,-4.099998474121094,-9.989997863769533,2.8999977111816406,-24.759998321533203,7.0,5.0,04-14,-0.6166659990946469
01-31,5.799999237060543,15.78000259399414,-6.4899978637695375,6.7600002288818395,2.29999923706054,1.6100006103515625,7.040000915527344,-1.1500015258789062,-3.470001220703125,-10.429996490478516,2.959999084472649,-24.6299991607666,7.0,5.0,04-15,-0.326666196187339
02-01,7.39999961853027,15.78000259399414,-7.20000076293946,6.629999160766598,-0.279998779296875,2.9599990844726634,7.810001373291016,-1.1500015258789062,-4.09999847412108,-10.579998016357422,1.9799995422363281,-25.3799991607666,6.0,6.0,04-16,-0.5108329455057771
