,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0723533630371094,5.128589630126953,4.655776977539063,10.518356323242188,10.913902282714844,-3.6573486328125,13.540451049804688,-10.115264892578123,28.714630126953125,19.3861083984375,58.74188232421875,-50.91513061523438,8.0,4.0,03-17,6.98663330078125
01-03,-1.926597595214844,5.532028198242188,4.655776977539063,10.518356323242188,9.672561645507812,-1.343597412109375,16.420455932617188,-8.531692504882812,28.714630126953125,20.8551025390625,67.20672607421875,-78.91900634765625,8.0,4.0,03-18,6.071228663126629
01-04,-0.5947074890136719,5.532028198242188,5.711601257324219,10.501243591308594,8.555465698242188,-0.4995880126953125,18.573989868164066,-8.531692504882812,25.447540283203125,21.873291015625,63.8243408203125,-49.4990234375,8.0,4.0,03-19,8.40787410736084
01-05,-0.5947074890136719,6.1594886779785165,5.90045166015625,9.428321838378906,9.815841674804688,-2.02593994140625,18.573989868164066,-9.5501708984375,25.11485290527344,16.964324951171875,62.70782470703125,-71.52532958984375,8.0,4.0,03-20,5.9140790303548165
01-06,-1.3756446838378906,5.188400268554688,8.043495178222656,9.114997863769533,10.531974792480467,-2.02593994140625,20.617889404296875,-3.4877471923828125,21.876495361328125,20.505340576171875,61.51931762695313,-71.52532958984375,8.0,4.0,03-21,6.581937472025555
01-07,0.08382415771484375,4.869422912597656,10.318695068359377,8.906112670898438,10.531974792480467,-2.284759521484375,17.363494873046875,3.8472747802734375,21.220962524414066,21.38140869140625,61.51931762695313,-73.34500122070312,10.0,2.0,03-22,7.034393946329754
01-08,-1.7603263854980469,4.738052368164063,9.6861572265625,8.953575134277344,10.77069854736328,-3.148788452148437,18.56089782714844,5.5377197265625,21.89610290527344,21.38140869140625,60.99142456054688,-64.585205078125,9.0,3.0,03-23,7.751809755961101
01-09,1.4622879028320312,4.935077667236328,9.129158020019533,8.953575134277344,8.803672790527344,-4.636764526367188,19.43980407714844,8.306594848632812,21.89610290527344,19.235382080078125,61.763916015625,-86.59164428710938,10.0,2.0,03-24,6.058096885681152
01-10,1.0058975219726562,4.353355407714844,9.129158020019533,7.7667083740234375,10.675201416015623,-4.953521728515625,21.86366271972656,8.306594848632812,22.199371337890625,11.90155029296875,53.77105712890625,-115.55836486816406,10.0,2.0,03-25,2.5383892059326167
01-11,0.24216079711914065,4.353355407714844,8.647689819335938,6.874244689941406,10.035476684570312,-3.033477783203125,20.743408203125,8.306594848632812,18.090164184570312,2.25433349609375,57.26730346679688,-90.8236083984375,10.0,2.0,03-26,3.5798037846883144
01-12,0.24216079711914065,4.390892028808594,9.129165649414062,6.7222900390625,11.2958984375,-4.598297119140625,20.743408203125,5.790374755859375,18.432540893554688,7.12713623046875,63.3387451171875,-88.53338623046875,10.0,2.0,03-27,4.5067440668741865
01-13,0.7730674743652344,4.146961212158203,10.0166015625,7.2824859619140625,11.2958984375,-4.598297119140625,21.071762084960934,8.938079833984375,16.1334228515625,2.490570068359375,63.6358642578125,-88.53338623046875,10.0,2.0,03-28,4.387752532958984
01-14,3.6044654846191406,4.1000709533691415,9.251861572265623,7.377464294433594,11.2958984375,-6.20147705078125,21.67047119140625,9.414169311523438,20.87855529785156,2.490570068359375,63.6358642578125,-87.04971313476562,10.0,2.0,03-29,5.0390167236328125
01-15,1.676483154296875,4.925704956054688,9.535125732421877,5.896278381347656,11.257659912109377,-7.7663116455078125,24.654571533203125,12.212158203125,21.044891357421875,2.490570068359375,64.6461181640625,-66.92529296875,10.0,2.0,03-30,6.970663070678711
01-16,-0.27942657470703125,3.6684799194335938,9.497390747070312,5.896278381347656,11.4486083984375,-7.756752014160156,27.30064392089844,12.629898071289062,21.044891357421875,2.490570068359375,66.85479736328125,-69.61386108398439,9.0,3.0,03-31,6.931793212890625
01-17,2.18875503540039,3.6684799194335938,9.497390747070312,5.896278381347656,11.544097900390625,-6.2687530517578125,25.06982421875,12.134429931640625,21.044891357421875,-0.09844970703125,65.92379760742189,-62.01614379882813,9.0,3.0,04-01,7.3820498784383135
01-18,2.803466796875,3.6684799194335938,9.497390747070312,4.8992919921875,9.128341674804688,-7.0367279052734375,25.06982421875,12.134429931640625,21.543777465820312,4.20343017578125,65.26022338867189,-66.16851806640625,10.0,2.0,04-02,7.083617528279621
01-19,2.803466796875,3.6684799194335938,11.715934753417967,4.158737182617188,6.3020172119140625,-5.203155517578125,25.06982421875,12.134429931640625,20.614303588867188,-1.092742919921875,72.86679077148438,-84.24160766601562,9.0,3.0,04-03,5.733039855957031
01-20,2.803466796875,4.259571075439453,13.943962097167967,4.9183197021484375,5.1179962158203125,-5.203155517578125,25.06982421875,14.71868896484375,19.401153564453125,0.5611572265625,71.60894775390625,-84.24160766601562,10.0,2.0,04-04,6.079860369364423
01-21,3.483383178710937,5.9483642578125,13.717361450195312,4.709403991699219,5.1179962158203125,-5.203155517578125,21.458053588867188,17.740188598632812,20.02734375,0.758026123046875,71.60894775390625,-84.24160766601562,10.0,2.0,04-05,6.260358810424805
01-22,4.65692138671875,7.374477386474608,12.121856689453125,4.709403991699219,5.1179962158203125,-4.483123779296875,20.42474365234375,11.541793823242188,20.6153564453125,0.758026123046875,71.60894775390625,-70.29098510742189,10.0,2.0,04-06,7.0129512151082345
01-23,3.7162017822265625,7.702861785888673,11.64923095703125,4.709403991699219,5.958274841308594,-3.849563598632813,21.660888671875,12.270431518554688,20.6153564453125,0.20672607421875,68.24136352539061,-78.4462890625,10.0,2.0,04-07,6.202907244364423
01-24,2.0682449340820312,7.839111328125,11.64923095703125,3.9023513793945312,3.8480377197265625,-2.74560546875,14.727081298828125,12.776473999023438,19.128250122070312,-0.93524169921875,66.61114501953125,-63.94793701171875,9.0,3.0,04-08,6.243428548177082
01-25,2.0682449340820312,7.839111328125,11.488723754882812,2.810455322265625,4.277702331542969,-1.9007568359375,13.837310791015625,12.776473999023438,17.496078491210938,-10.66900634765625,60.55740356445313,-63.59304809570313,9.0,3.0,04-09,4.749057769775392
01-26,2.0682449340820312,8.083053588867188,9.77910614013672,3.626998901367188,4.0962982177734375,-1.2085418701171875,13.837310791015625,9.677291870117188,17.731048583984375,-15.41357421875,62.9927978515625,-63.59304809570313,9.0,3.0,04-10,4.306415557861328
01-27,1.1182365417480469,8.890762329101562,8.390357971191406,2.440155029296875,5.783851623535156,-1.2085418701171875,12.40802001953125,8.352127075195312,18.10395812988281,-7.629119873046875,62.90353393554688,-63.59304809570313,9.0,3.0,04-11,4.663357734680176
01-28,0.3827400207519531,9.50107192993164,9.079193115234377,0.854522705078125,5.783851623535156,-3.4357452392578125,15.624862670898438,8.286392211914062,16.53533935546875,-10.705230712890623,62.90353393554688,-68.9901123046875,9.0,3.0,04-12,3.818368275960287
01-29,4.1309967041015625,10.21487808227539,6.623954772949219,2.050689697265625,5.115470886230469,-4.639801025390625,13.644943237304688,1.26983642578125,16.53533935546875,-10.705230712890623,59.555908203125,-59.6036376953125,9.0,3.0,04-13,3.6827789942423497
01-30,4.5213584899902335,9.924182891845703,6.784645080566406,2.050689697265625,6.499946594238281,-7.10833740234375,14.522109985351562,13.658248901367188,16.53533935546875,-9.06134033203125,58.87725830078125,-73.10052490234375,9.0,3.0,04-14,3.675298055013021
01-31,3.1301345825195312,10.337654113769533,6.784645080566406,2.9527206420898438,5.8016510009765625,-7.205268859863281,12.137466430664062,14.310226440429688,15.116683959960938,-5.697906494140625,67.81732177734375,-66.14129638671875,9.0,3.0,04-15,4.945336023966472
02-01,2.700897216796875,10.337654113769533,5.632881164550781,2.1487579345703125,-0.04752349853515625,-2.511665344238281,13.684783935546875,14.310226440429688,14.145645141601562,-7.60955810546875,59.10162353515625,-59.27243041992188,8.0,4.0,04-16,4.385107676188151
02-02,2.700897216796875,9.493228912353516,5.236099243164063,4.17938232421875,3.765106201171875,-2.511665344238281,13.684783935546875,19.012420654296875,13.303482055664062,-10.285308837890623,56.18716430664063,-64.8280029296875,9.0,3.0,04-17,4.161465644836427
02-03,2.607746124267578,7.673469543457031,5.51971435546875,4.018318176269531,3.0766983032226562,-2.511665344238281,11.40576171875,14.657943725585938,14.6087646484375,10.25311279296875,56.18716430664063,-64.8280029296875,10.0,2.0,04-18,5.222418785095215
02-04,5.5462379455566415,7.3344078063964835,3.270980834960937,5.44525146484375,3.0766983032226562,-2.6940841674804688,12.3416748046875,10.179519653320312,14.471221923828125,13.122039794921875,56.18716430664063,-71.280517578125,10.0,2.0,04-19,4.750049591064453
02-05,6.3194427490234375,7.718860626220702,3.026107788085937,4.437324523925781,1.902259826660156,-0.675201416015625,5.035919189453125,15.554855346679688,13.942031860351562,13.122039794921875,51.50234985351562,-74.82199096679688,10.0,2.0,04-20,3.9219999313354488
02-06,-2.42581558227539,8.99581527709961,3.026107788085937,4.437324523925781,3.0312881469726562,-2.1449050903320312,7.93585205078125,17.664627075195312,13.942031860351562,11.113800048828123,48.22201538085938,-62.27584838867188,9.0,3.0,04-21,4.293524424235026
02-07,-1.2779769897460938,9.183757781982422,3.026107788085937,4.1620025634765625,4.053169250488281,-2.2298126220703125,6.3605194091796875,16.496856689453125,14.284454345703125,13.988739013671875,52.06729125976562,-64.31985473632811,9.0,3.0,04-22,4.649604479471843
02-08,-0.2982025146484375,9.183757781982422,1.6949615478515625,2.526283264160156,3.1651153564453125,-0.8082122802734375,7.027862548828125,16.496856689453125,15.834014892578125,22.80244445800781,50.662353515625,-80.34771728515625,9.0,3.0,04-23,3.994959831237793
02-09,-0.2982025146484375,8.77093505859375,3.538238525390625,3.667282104492188,4.771156311035156,-1.0485382080078125,7.027862548828125,16.53570556640625,7.7345428466796875,15.726959228515625,50.029052734375,-77.29562377929688,9.0,3.0,04-24,3.263280868530273
02-10,0.8287773132324219,10.142200469970703,3.1990737915039062,5.491264343261719,4.7807159423828125,-1.0485382080078125,5.598678588867188,18.236160278320312,9.326187133789062,-3.810577392578125,49.007568359375,-77.29562377929688,9.0,3.0,04-25,2.03799057006836
02-11,-0.24560546875,10.36956024169922,2.368026733398437,4.4182891845703125,4.7807159423828125,-1.64373779296875,6.68182373046875,18.420639038085934,10.749191284179688,-1.868408203125,49.007568359375,-75.29412841796875,8.0,4.0,04-26,2.3119945526123047
02-12,4.2988014221191415,7.71942138671875,2.388168334960937,6.738365173339844,4.3510284423828125,-2.9109344482421875,4.92401123046875,15.905960083007812,9.798507690429688,-1.868408203125,42.17349243164063,-76.20965576171875,9.0,3.0,04-27,1.4423964818318684
02-13,1.5492401123046875,6.828071594238281,1.6319503784179688,6.738365173339844,3.863693237304688,-6.715965270996094,6.34735107421875,11.513320922851562,9.798507690429688,-2.2130126953125,37.910400390625,-81.1312255859375,9.0,3.0,04-28,-0.32327524820963544
02-14,1.5013809204101562,6.39581298828125,1.6319503784179688,6.8143157958984375,3.4526443481445312,1.0144500732421875,5.179443359375,11.892837524414062,10.1605224609375,-4.41064453125,46.38583374023438,-77.33401489257812,10.0,2.0,04-29,1.0570443471272786
02-15,2.3225173950195312,6.39581298828125,1.924598693847656,8.467636108398438,-1.1460952758789062,2.2628936767578125,3.45794677734375,11.892837524414062,11.015426635742188,-6.957183837890625,45.88772583007813,-51.76620483398438,9.0,3.0,04-30,2.813159306844076
02-16,2.3225173950195312,6.39581298828125,1.4998855590820312,7.8987274169921875,-1.7655258178710938,3.137786865234375,3.45794677734375,11.892837524414062,11.995635986328125,-11.540771484375,48.4852294921875,-47.846435546875,9.0,3.0,05-01,2.994470596313477
02-17,2.3225173950195312,8.068618774414062,1.896400451660156,7.014640808105469,-3.2284011840820312,3.137786865234375,3.45794677734375,7.177001953125,9.79107666015625,-11.3922119140625,45.9462890625,-47.846435546875,9.0,3.0,05-02,2.195435841878256
02-18,2.630107879638672,5.8898353576660165,0.9424972534179688,7.262702941894531,-3.2284011840820312,3.137786865234375,0.23785400390625,5.7185211181640625,9.99725341796875,-13.49212646484375,45.9462890625,-47.846435546875,9.0,3.0,05-03,1.4329903920491536
02-19,2.620738983154297,6.501708984375,2.017982482910156,7.452903747558594,-3.2284011840820312,3.1270751953125,2.2773895263671875,7.2461395263671875,9.52685546875,-13.49212646484375,45.9462890625,-46.18301391601562,9.0,3.0,05-04,1.9844617843627927
02-20,3.9744491577148438,5.091632843017578,0.41103363037109375,7.452903747558594,-2.77911376953125,2.502777099609375,2.26898193359375,3.38702392578125,9.52685546875,-13.49212646484375,44.20376586914063,-43.88546752929688,9.0,3.0,05-05,1.5552263259887695
02-21,5.910835266113281,4.574779510498047,0.41103363037109375,7.452903747558594,-1.9754409790039065,3.117156982421875,0.073760986328125,0.866546630859375,9.52685546875,-13.1544189453125,45.435302734375,-45.41616821289063,9.0,3.0,05-06,1.4019289016723633
