,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8568663597106934,-0.7612228393554688,-2.1517248153686523,0.8119714260101318,-0.8728699684143066,-0.4871830940246582,1.5427465438842771,-3.6640233993530273,0.3247890472412109,-0.121795654296875,0.07104682922363281,-2.4400005340576167,4.0,8.0,03-17,-0.9670944015185038
01-03,-3.95836353302002,-0.2537412643432617,-2.1517248153686523,0.8119714260101318,-0.8830194473266602,-1.0555634498596191,1.5427465438842771,-3.643723487854004,0.3247890472412109,-0.26389122009277344,0.07104682922363281,-3.1700005531311035,4.0,8.0,03-18,-1.0524561603864029
01-04,-3.95836353302002,-0.2537412643432617,-2.273521423339844,0.8119714260101318,-0.9439172744750975,-1.0555634498596191,1.035264015197754,-3.643723487854004,0.0608978271484375,0.11164569854736328,0.07104682922363281,-3.1700005531311035,5.0,7.0,03-19,-1.1006670991579692
01-05,-3.95836353302002,-1.4108018875122068,-2.1415758132934566,0.8424203395843506,-0.9439172744750975,-1.0555634498596191,1.035264015197754,-3.643723487854004,-0.04059886932373047,0.11164569854736328,0.07104682922363281,-4.240000247955321,4.0,8.0,03-20,-1.2811806400616963
01-06,-3.95836353302002,-1.4108018875122068,-1.7660388946533203,0.8525702953338623,-0.9439172744750975,-1.0555634498596191,1.035264015197754,-3.643723487854004,-0.02029991149902344,-0.7815227508544922,0.07104682922363281,-4.240000247955321,3.0,9.0,03-21,-1.321779191493988
01-07,-3.95836353302002,-1.6239433288574219,-1.7660388946533203,0.8525702953338623,-0.9439172744750975,-1.0555634498596191,1.1266107559204102,-3.126091957092285,-0.04059886932373047,-0.7815227508544922,0.07104682922363281,-4.509999752044678,3.0,9.0,03-22,-1.31298432747523
01-08,-3.95836353302002,-2.17202377319336,-1.1672096252441406,0.9134681224822998,-0.8728699684143066,-1.0251145362854004,1.1266107559204102,-3.126091957092285,-0.1826934814453125,-0.7815227508544922,0.07104682922363281,-4.6599998474121085,3.0,9.0,03-23,-1.3195636471112568
01-09,-2.9230985641479488,-1.7457389831542969,-1.1672096252441406,0.9134681224822998,-0.8525705337524414,-0.9134683609008788,1.1266107559204102,-2.6084585189819336,-0.1826934814453125,-0.7815227508544922,0.07104682922363281,-4.6599998474121085,3.0,9.0,03-24,-1.1436362465222676
01-10,-2.9433975219726562,-1.8675346374511719,-1.1672096252441406,0.9134681224822998,-0.9540672302246094,-0.9946656227111816,1.4209508895874023,-2.6084585189819336,-0.1826934814453125,-1.5325965881347656,0.0608978271484375,-4.6599998474121085,3.0,9.0,03-25,-1.2096088528633118
01-11,-2.9433975219726562,-1.8675346374511719,-1.1672096252441406,0.6089792251586914,-0.9540672302246094,-1.035264015197754,1.3600530624389648,-2.6084585189819336,-0.15224456787109375,-1.5325965881347656,0.0608978271484375,-4.079999923706056,3.0,9.0,03-26,-1.1925702095031738
01-12,-2.9433975219726562,-1.8675346374511719,-1.4412498474121094,0.5988292694091797,-0.9540672302246094,-0.9134678840637208,1.3600530624389648,-2.0705280303955083,-0.15224456787109375,-1.5325965881347656,0.0608978271484375,-4.079999923706056,3.0,9.0,03-27,-1.1612755060195925
01-13,-2.9433975219726562,-1.6239442825317385,-1.1469097137451172,0.5988292694091797,-0.9540672302246094,-0.9134678840637208,0.9743666648864746,-2.1009769439697266,0.02029895782470703,-1.5325965881347656,0.0608978271484375,-4.079999923706056,4.0,8.0,03-28,-1.1367472807566326
01-14,-1.9284329414367682,-1.6239442825317385,-1.1469097137451172,0.5988292694091797,-0.9540672302246094,-0.9134678840637208,0.7307748794555664,-2.1009769439697266,0.27404022216796875,-1.5325965881347656,0.0608978271484375,-4.079999923706056,4.0,8.0,03-29,-1.0513211091359456
01-15,-1.9284329414367682,-1.6239442825317385,-1.187509536743164,0.5480813980102539,-0.8018221855163574,-1.106311321258545,0.8221216201782227,-2.1009769439697266,0.21314239501953125,-1.5325965881347656,-0.8119716644287109,-4.079999923706056,3.0,9.0,03-30,-1.1325183312098186
01-16,-1.4716987609863281,-1.2179584503173828,-1.228107452392578,0.5480813980102539,-1.0657129287719729,-1.106311321258545,1.3194541931152344,-2.1009769439697266,0.21314239501953125,-1.5325965881347656,-0.8119716644287109,-4.079999923706056,3.0,9.0,03-31,-1.0445546706517537
01-17,-0.4567337036132813,-1.2179584503173828,-1.228107452392578,0.5480813980102539,-1.1367602348327637,-1.106311321258545,1.3194541931152344,-2.1009769439697266,0.21314239501953125,-0.6597270965576172,-0.8119716644287109,-4.739999771118164,3.0,9.0,04-01,-0.948155721028646
01-18,-0.4567337036132813,-1.2179584503173828,-1.228107452392578,0.5480813980102539,-1.1367602348327637,-1.106311321258545,1.3194541931152344,-2.1009769439697266,0.21314239501953125,-0.6597270965576172,-0.8119716644287109,-4.2100000381469735,3.0,9.0,04-02,-0.90398907661438
