,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.619507731823795,-1.4073518820378546,7.749078789333347,4.180518729983032,5.551357019511284,-9.189193313186234,13.121015866042866,5.337080344785417,-7.801414170463654,1.3333320617675781,-71.08107681427677,7.0,4.0,-3.689740512428836
01-03,11.619507731823795,-1.4073518820378546,7.749078789333347,4.180518729983032,5.551357019511284,-9.425795042050531,13.121015866042866,5.337080344785417,-7.801414170463654,1.3333320617675781,-87.27809791074795,7.0,4.0,-5.18370622382297
01-04,11.619507731823795,-0.15637574529573486,7.749078789333347,4.226018101699014,5.551357019511284,-8.602152412124298,13.121015866042866,8.918923185723237,-8.794324379932489,1.3333320617675781,-80.50139760443116,7.0,4.0,-4.139547035080233
01-05,11.619507731823795,1.0555139115283876,7.749078789333347,4.226018101699014,5.658242123912906,-8.602152412124298,13.121015866042866,8.918923185723237,-7.9432613848080935,2.6315764707211,-104.41639946738646,8.0,3.0,-5.998357916684927
01-06,11.378689186470512,1.8764642051131868,7.749078789333347,4.226018101699014,5.658242123912906,-0.8602142157561965,13.121015866042866,3.9189183529143,-7.9432613848080935,3.687637123002554,-104.41639946738646,8.0,3.0,-5.60034648358746
01-07,9.471094343022251,1.8764642051131868,7.350219239056279,4.226018101699014,5.658242123912906,-1.1827919830241873,17.433414253251083,5.540544850883679,-8.250354287284779,3.687637123002554,-104.41639946738646,8.0,3.0,-5.327810136159497
01-08,9.617752971530527,-1.0946078478523211,7.350219239056279,4.226018101699014,5.658242123912906,0.9473700272409539,17.433414253251083,5.9219389957757755,-8.250354287284779,3.687637123002554,-98.16513935383753,8.0,3.0,-4.7879553321368675
01-09,9.631900419078429,-1.0946078478523211,7.350219239056279,4.226018101699014,5.658242123912906,0.9473700272409539,25.907993753317943,5.9219389957757755,-8.250354287284779,3.687637123002554,-90.5198793704058,8.0,3.0,-3.321229247496277
01-10,8.792570339535247,-1.0946078478523211,7.350219239056279,4.226018101699014,5.658242123912906,4.414777839898249,25.907993753317943,5.9219389957757755,-16.07396307082852,3.687637123002554,-106.2913926629287,8.0,3.0,-5.227324187764688
01-11,8.792570339535247,-0.5473001957231856,7.350219239056279,4.226018101699014,5.658242123912906,6.243704597228661,25.907993753317943,6.675567627225123,-12.375531430927222,3.687637123002554,-97.77777239548902,8.0,3.0,-3.8326046470147004
01-12,8.792570339535247,-1.211882200418214,7.350219239056279,4.226018101699014,6.434715087206436,6.243704597228661,25.907993753317943,6.675567627225123,-11.267608471556228,3.687637123002554,-97.77777239548902,8.0,3.0,-3.721712472653836
01-13,11.796413956309173,-1.4855322982797996,7.350219239056279,4.226018101699014,6.434715087206436,7.754284331313922,20.312499708961678,6.675567627225123,-9.01408274763514,3.687637123002554,-97.77777239548902,8.0,3.0,-3.640002933329981
01-14,11.796413956309173,0.35183797050946714,7.350219239056279,4.226018101699014,4.264868721180162,8.855724641112433,20.312499708961678,4.005336756544637,-9.01408274763514,3.687637123002554,-97.77777239548902,9.0,2.0,-3.812845356795343
01-15,11.796413956309173,0.3127440341855334,7.350219239056279,4.226018101699014,3.869273682093429,9.950248567377184,25.40880540113164,4.005336756544637,-9.01408274763514,3.687637123002554,-98.41269240567972,9.0,2.0,-3.347279844719583
01-16,11.796413956309173,0.3127440341855334,7.350219239056279,4.226018101699014,1.0518432675360174,8.05970551486598,25.786160541898152,4.005336756544637,-9.01408274763514,-13.785549539153077,-128.10218898709783,8.0,3.0,-8.028489078344661
01-17,11.796413956309173,0.3127440341855334,7.350219239056279,-5.792978402853579,0.9402030784707182,9.850743804272252,25.786160541898152,4.005336756544637,-8.910885746919526,-13.785549539153077,-156.14753497668872,7.0,4.0,-11.326829750443467
01-18,11.796413956309173,0.3127440341855334,7.350219239056279,-5.792978402853579,2.4208551556627462,9.850743804272252,25.786160541898152,5.740985867539345,-14.002832021469146,-13.785549539153077,-156.14753497668872,7.0,4.0,-11.497342940112823
01-19,11.796413956309173,0.3127440341855334,6.542051632227018,-5.792978402853579,1.9827863388453069,9.850743804272252,25.786160541898152,5.874493909598814,-14.002832021469146,-13.785549539153077,-138.54962874039637,7.0,4.0,-9.998690407866903
01-20,11.796413956309173,0.3127440341855334,6.542051632227018,-5.792978402853579,1.9827863388453069,9.850743804272252,28.860761801070662,8.010679879406633,-11.173973729443091,-13.785549539153077,-138.54962874039637,7.0,4.0,-9.267813542320868
01-21,11.796413956309173,0.3127440341855334,6.542051632227018,-5.792978402853579,1.9827863388453069,13.399011899413008,27.012986691288816,8.010679879406633,-11.173973729443091,-13.785549539153077,-138.54962874039637,7.0,4.0,-9.113223270924603
01-22,19.376030798198762,0.3127440341855334,6.542051632227018,-5.792978402853579,3.320751550062647,13.73895658666565,27.012986691288816,8.010679879406633,-11.173973729443091,-13.785549539153077,-120.84806249094346,7.0,4.0,-6.662396635487105
01-23,22.43286087533744,0.3127440341855334,6.542051632227018,-5.792978402853579,3.320751550062647,13.73895658666565,27.012986691288816,8.010679879406633,-11.173973729443091,-13.785549539153077,-120.84806249094346,7.0,4.0,-6.384502992110861
01-24,19.814921778462868,0.3127440341855334,6.542051632227018,-5.792978402853579,3.320751550062647,14.622176962465739,26.246719554291165,7.209612528097729,-13.295615762334101,-13.785549539153077,-103.58306631616803,7.0,4.0,-5.308021089156008
01-25,19.814921778462868,0.3127440341855334,6.542051632227018,-8.41849885067158,4.224295928099445,14.622176962465739,26.246719554291165,7.209612528097729,-15.275805101078307,-13.537115630722308,-103.58306631616803,7.0,4.0,-5.621996680073703
01-26,19.814921778462868,-0.11728180897178726,6.542051632227018,-8.41849885067158,4.224295928099445,14.622176962465739,25.196851773352403,7.209612528097729,-12.022629193696698,-20.930222758349807,-103.58306631616803,6.0,5.0,-6.132889847741157
01-27,19.814921778462868,8.339298064314239,6.542051632227018,-8.842215114829939,4.224295928099445,12.953873887937553,25.196851773352403,11.083745173051371,-6.701704902719306,-20.092376463934126,-103.58306631616803,7.0,4.0,-4.642211323655136
01-28,24.877520085563834,8.339298064314239,9.22118138684335,-8.842215114829939,6.9532733097254535,14.705882627933759,26.070041750154388,11.083745173051371,-8.556147925850802,-20.092376463934126,-103.58306631616803,7.0,4.0,-3.620260311199684
01-29,24.877520085563834,8.339298064314239,9.22118138684335,-8.158281056728965,6.9532733097254535,14.469772210781493,27.573063632132293,11.083745173051371,-8.556147925850802,-20.092376463934126,-103.58306631616803,7.0,4.0,-3.4429107182063556
01-30,24.631345749607313,8.339298064314239,9.22118138684335,-8.500243426891567,6.9532733097254535,14.27156107315109,28.57143113231555,11.083745173051371,-5.882353691156271,-20.092376463934126,-103.58306631616803,7.0,4.0,-3.1805640008310574
01-31,24.631345749607313,8.339298064314239,9.22118138684335,-8.394335444449005,6.9532733097254535,12.685824713718127,29.802957024639433,11.083745173051371,-9.224599671938586,-20.3233286361752,-102.60586076370205,7.0,4.0,-3.4391362813059603
02-01,24.631345749607313,8.339298064314239,9.22118138684335,-11.608037739816748,6.146308597208382,12.685824713718127,29.802957024639433,11.94581039239587,-9.224599671938586,-24.94004659053436,-90.21406197162396,7.0,4.0,-3.0194563677442687
02-02,24.631345749607313,8.339298064314239,9.22118138684335,-11.608037739816748,6.146308597208382,12.685824713718127,29.802957024639433,11.290326015796214,-2.9792749394333526,-31.89873355070267,-90.21406197162396,7.0,4.0,-3.1438969681317883
02-03,24.631345749607313,8.339298064314239,9.22118138684335,-11.608037739816748,6.146308597208382,12.685824713718127,28.030306131860875,10.513137669754618,1.5483856201171875,-31.89873355070267,-90.21406197162396,8.0,3.0,-2.9640950298835715
02-04,26.045014450261444,8.339298064314239,5.63471443784512,-11.608037739816748,6.146308597208382,18.801842305342774,27.38853657945444,10.513137669754618,1.5483856201171875,-31.89873355070267,-87.1559608946865,8.0,3.0,-2.385954041900702
02-05,22.991070692066323,8.339298064314239,5.63471443784512,-11.608037739816748,5.454547556307051,9.032262317560352,27.38853657945444,10.401001525341105,1.5483856201171875,-31.89873355070267,-84.89425955759596,8.0,3.0,-3.419201277737234
02-06,25.846320590345368,8.339298064314239,5.63471443784512,-11.608037739816748,6.7613049769899805,10.138252007330548,22.038217071219957,10.401001525341105,2.3225784301757697,-31.89873355070267,-84.89425955759596,8.0,3.0,-3.356303976777573
02-07,25.846320590345368,8.339298064314239,2.8497382923657937,-11.608037739816748,6.7613049769899805,7.476637429863714,24.257426443736637,11.02757033004481,1.5325656031716066,-24.047625589262896,-79.99999158522687,8.0,3.0,-2.5058902894067603
02-08,25.846320590345368,8.339298064314239,3.3031042038076075,-11.608037739816748,7.930658345533035,7.476637429863714,24.257426443736637,11.02757033004481,6.025644301741068,-24.047625589262896,-79.99999158522687,8.0,3.0,-1.9499086549927307
02-09,22.084903146458938,8.339298064314239,2.78496996883202,-11.155785242507882,8.302719639574152,7.476637429863714,23.638612196125486,11.02757033004481,5.419355823147681,-24.047625589262896,-100.65573708980962,8.0,3.0,-4.25318921120176
02-10,22.37687492980181,13.777036588215925,2.78496996883202,-11.155785242507882,8.302719639574152,7.476637429863714,24.752475481245543,9.78398973473191,3.870970203030483,-24.047625589262896,-100.65573708980962,8.0,3.0,-3.884861267844077
02-11,19.70021544462256,20.199666718587174,2.78496996883202,-11.155785242507882,8.302719639574152,13.005276634686174,28.160201056991053,9.78398973473191,3.870970203030483,-24.047625589262896,-100.65573708980962,8.0,3.0,-2.7319216836840794
02-12,17.398286653665103,16.37271281599944,5.299685377736237,-6.633164422752428,5.555555555555555,13.005276634686174,27.52525611332926,10.126584570599997,3.870970203030483,-24.047625589262896,-100.65573708980962,8.0,3.0,-2.9256544706566077
02-13,17.398286653665103,16.37271281599944,5.299685377736237,-6.633164422752428,5.938770099978543,9.13883964318502,28.25000286102295,10.126584570599997,3.6129059330109623,-19.495410059710753,-101.96721126942884,8.0,3.0,-2.9052725269721615
02-14,17.398286653665103,16.37271281599944,5.299685377736237,-6.099996566772461,5.938770099978543,9.13883964318502,28.25000286102295,9.999999396408702,-0.40000279744466144,-16.51375615007817,-101.96721126942884,7.0,4.0,-2.962060903248012
02-15,17.398286653665103,15.973375570474978,5.299685377736237,-9.589048121701815,6.04273922818863,8.088887532552084,28.25000286102295,9.999999396408702,0.40000279744466144,-16.51375615007817,-101.96721126942884,8.0,3.0,-3.3288214657923163
02-16,17.398286653665103,15.374372875813384,5.299685377736237,-9.589048121701815,6.04273922818863,8.088887532552084,28.25000286102295,9.999999396408702,0.40000279744466144,-16.51375615007817,-101.96721126942884,8.0,3.0,-3.3832762562160976
02-17,17.22102569517949,15.514950222953855,9.195404686169622,-9.589048121701815,6.04273922818863,8.088887532552084,28.25000286102295,9.999999396408702,2.8000005086263022,-16.51375615007817,-101.96721126942884,8.0,3.0,-2.814273219100653
02-18,12.493175219368487,15.514950222953855,0.7864553098310391,-9.589048121701815,6.04273922818863,8.53548786610106,28.25000286102295,0.8860781115993293,2.8000005086263022,-16.51375615007817,-101.96721126942884,8.0,3.0,-4.796466019410652
02-19,12.493175219368487,16.279068293789233,0.7864553098310391,-9.589048121701815,6.04273922818863,8.53548786610106,29.31034665004862,0.8860781115993293,2.8000005086263022,-16.51375615007817,-101.96721126942884,8.0,3.0,-4.630605850332375
02-20,12.711401709787696,16.279068293789233,0.7864553098310391,-9.589048121701815,4.115073555867535,10.623353833841835,12.561576296823853,0.8860781115993293,2.8000005086263022,-8.256872606723228,-92.23301690017414,8.0,3.0,-4.48326636440294
02-21,12.711401709787696,16.279068293789233,0.7864553098310391,-9.589048121701815,5.048682443711892,10.623353833841835,12.561576296823853,0.8860781115993293,1.3495264060969145,-8.256872606723228,-93.4426291019038,8.0,3.0,-4.640218856804277
02-22,12.711401709787696,16.279068293789233,0.7864553098310391,-9.589048121701815,5.048682443711892,7.454542680220187,12.561576296823853,2.4906577324521844,2.4032020539267824,-5.504581737815493,-72.34727698758495,8.0,3.0,-2.518665484232671
02-23,13.638843482845672,16.279068293789233,1.0889310205607312,-9.589048121701815,1.8269939474038297,7.454542680220187,12.561576296823853,2.4906577324521844,2.2727282869045027,-5.747126562779012,-72.34727698758495,8.0,3.0,-2.7336463573695977
02-24,8.735629525362878,14.399998982747395,1.0889310205607312,-9.589048121701815,1.8269939474038297,7.454542680220187,12.561576296823853,0.5063286249387013,2.0107251286917007,-5.747126562779012,-72.34727698758495,8.0,3.0,-3.5544295877560454
02-25,8.735629525362878,14.399998982747395,1.0889310205607312,-9.589048121701815,1.155851862303366,8.53548786610106,8.622909625979856,-2.477184554504752,6.161746103003927,-5.747126562779012,-70.09646753348305,7.0,4.0,-3.564479253309947
02-26,10.13016386035272,14.399998982747395,1.0889310205607312,-9.589048121701815,1.155851862303366,8.53548786610106,-2.305473286641311,1.7499983310699796,6.161746103003927,-5.747126562779012,-66.3521965660678,7.0,4.0,-3.7065151373682514
02-27,9.596822688718113,14.399998982747395,1.0889310205607312,-9.589048121701815,5.472098817580243,8.625337181276365,-2.305473286641311,1.7499983310699796,7.188702766647157,-3.603600120498037,-66.3521965660678,7.0,4.0,-3.0662207551189984
02-28,9.596822688718113,14.399998982747395,1.0889310205607312,-9.589048121701815,5.8089778752312675,13.95938799603171,-2.305473286641311,1.7499983310699796,7.188702766647157,-2.927930467692404,-54.9999988824129,7.0,4.0,-1.4572391906765532
02-29,0.0,0.0,1.6333965308410647,0.0,0.0,0.0,-2.305473286641311,0.0,0.0,0.0,-54.9999988824129,1.0,2.0,-5.061097785292104
03-01,9.596822688718113,14.399998982747395,1.6333965308410647,-0.5586631368284699,3.150737767633175,14.895395492735597,-2.305473286641311,1.995016397965233,7.95892026437958,-3.153150105435783,-54.9999988824129,7.0,4.0,-0.6715452078453009
03-02,9.199323015815938,15.968583920314277,11.050330316668902,-0.5586631368284699,3.8393172979981784,14.895395492735597,-2.305473286641311,5.3615995091312625,13.400758068615351,-1.5520995847393508,-54.9999988824129,7.0,4.0,1.2999157027870423
03-03,9.199323015815938,15.968583920314277,5.410123771277505,-0.5586631368284699,3.8393172979981784,14.895395492735597,-2.305473286641311,5.3615995091312625,12.136536746723849,-0.6593347629364867,-54.9999988824129,7.0,4.0,0.7534008804706761
03-04,8.63146169836122,15.968583920314277,5.410123771277505,-0.5586631368284699,3.8393172979981784,14.895395492735597,-2.305473286641311,5.3615995091312625,12.136536746723849,-0.6593347629364867,-69.69696677785649,7.0,4.0,-0.6343108661564433
03-05,8.00681316605563,14.986911007018316,5.410123771277505,-0.5586631368284699,4.484464941557813,17.878030873711428,-3.746394090792143,5.3615995091312625,12.136536746723849,1.0989052448102827,-74.39445601750735,8.0,3.0,-0.8487389077128982
03-06,8.233962025459043,14.986911007018316,5.410123771277505,-0.5586631368284699,4.484464941557813,17.961574972782014,-3.746394090792143,5.3615995091312625,12.136536746723849,1.9607875728969055,-74.39445601750735,8.0,3.0,-0.7421411543892046
03-07,3.4647546692726925,14.986911007018316,1.0948923316814194,-0.5586631368284699,3.88418217981396,17.961574972782014,-3.746394090792143,5.3615995091312625,11.88369248234556,1.9607875728969055,-50.662258922894324,8.0,3.0,0.511916234038835
03-08,3.4647546692726925,14.986911007018316,1.0948923316814194,-0.5586631368284699,3.714188636034584,17.961574972782014,-3.746394090792143,1.6839331753470372,10.75949233381668,1.9607875728969055,-61.34752831368646,8.0,3.0,-0.9114591674961293
03-09,3.4647546692726925,14.986911007018316,1.0948923316814194,-0.5586631368284699,2.7857167380196834,17.961574972782014,-5.3314104107842155,-1.2000020345052202,10.75949233381668,7.189540582476845,-61.34752831368646,7.0,4.0,-0.9267928418851558
03-10,0.8363165565269877,14.986911007018316,1.0948923316814194,-0.5586631368284699,2.7857167380196834,17.961574972782014,-5.3314104107842155,2.933330535888672,11.87499761581422,8.779439843981315,-51.41844262444074,8.0,3.0,0.358605766332654
03-11,-2.5957977031656334,14.986911007018316,1.0948923316814194,-0.5586631368284699,2.7857167380196834,17.961574972782014,-13.11238962405098,3.191486326155476,11.87499761581422,8.779439843981315,-51.41844262444074,7.0,4.0,-0.6372976593666709
03-12,-2.410379371400189,14.986911007018316,1.0948923316814194,-0.5586631368284699,2.7857167380196834,12.943263055932745,-13.11238962405098,3.191486326155476,11.87499761581422,8.779439843981315,-45.744689035797144,7.0,4.0,-0.5608558408612374
03-13,-1.7923300538254467,14.986911007018316,1.0948923316814194,-0.5586631368284699,1.090120419400465,12.943263055932745,-13.11238962405098,3.191486326155476,11.87499761581422,8.779439843981315,-25.85033930855694,7.0,4.0,1.1497625887929195
03-14,-1.7923300538254467,14.986911007018316,1.0948923316814194,1.3127083340226198,3.7790730313521816,17.99645195945837,-13.11238962405098,3.191486326155476,11.87499761581422,9.456736620375723,-11.920534297618072,8.0,3.0,3.351636659125802
03-15,-1.7923300538254467,14.986911007018316,1.0948923316814194,7.391114557895374,5.123612730181992,16.440828771433132,-13.11238962405098,5.319150217845466,9.731110852917604,9.456736620375723,-12.292362961792433,8.0,3.0,3.849752222698197
03-16,-2.657603813754151,16.295810305187654,1.0948923316814194,7.347118829416553,5.394784713217286,16.440828771433132,-13.11238962405098,1.595743163077738,0.7042213319620249,16.512057301142328,-12.292362961792433,8.0,3.0,3.3930091225018697
03-17,-2.657603813754151,16.295810305187654,1.0948923316814194,7.347118829416553,5.394784713217286,16.621501384938473,-1.6839393519943209,-0.680274712702389,0.7042213319620249,16.512057301142328,-19.26910051640197,7.0,4.0,3.607224345699355
03-18,-2.657603813754151,16.295810305187654,1.0948923316814194,7.347118829416553,5.394784713217286,15.989155852614168,-6.994824525465174,1.9867561798409812,4.600807603429996,16.512057301142328,-3.93443035586045,8.0,3.0,5.057684038313692
03-19,-0.4944370963977502,16.295810305187654,1.0948923316814194,7.347118829416553,5.287601123039252,15.989155852614168,-4.556963660361331,2.503294511208637,4.600807603429996,15.398885793428313,-5.144697467128325,8.0,3.0,5.301951647828964
03-20,-0.24721265404376605,11.334490171667335,1.5206812158070933,4.748987405805762,5.355230231141917,14.182472792282677,-5.8974362422885465,2.503294511208637,4.600807603429996,14.471238446982948,-5.144697467128325,8.0,3.0,4.311623274078704
03-21,-0.24721265404376605,11.334490171667335,1.5206812158070933,4.748987405805762,5.355230231141917,14.182472792282677,-5.8974362422885465,2.503294511208637,4.999998389063675,9.607838829037531,11.436952935124909,9.0,2.0,5.413208871346112
03-22,-0.24721265404376605,11.334490171667335,-0.8722822657449187,6.6902979587904365,5.355230231141917,14.182472792282677,-5.8974362422885465,1.4588877197735635,4.999998389063675,9.607838829037531,14.447591914921984,8.0,3.0,5.550897894963809
03-23,-0.7416497504414724,11.334490171667335,-0.8722822657449187,6.772911360384513,5.355230231141917,14.182472792282677,1.5384661469467815,1.4473701959831886,4.999998389063675,9.607838829037531,14.447591914921984,9.0,2.0,6.188403455931202
03-24,0.1854183317654442,11.334490171667335,-0.8722822657449187,6.772911360384513,5.355230231141917,12.014453119884891,1.5384661469467815,-1.6282209962338274,4.05405657930559,16.181815754283573,10.764869096379394,9.0,2.0,5.972837048161881
