,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.759011111538909,-14.203937151964094,19.057817185056802,-12.767486957935645,-5.7472420755421885,-6.697014536391106,-12.051970932150846,-8.500279415440609,6.86498843849953,14.382717933183837,-51.9863108854245,4.0,7.0,-6.2627006624154475
01-03,4.391955793706075,-14.203937151964094,19.057817185056802,-10.513483626010997,-4.210836995692018,-3.94537121155876,-15.562406953398163,-8.500279415440609,4.118991317242877,14.382717933183837,-57.98521455937996,4.0,7.0,-6.633640698568637
01-04,4.391955793706075,-15.635055433412445,20.117395318305878,-7.46246543071832,-2.7775143144511407,-3.94537121155876,-15.562406953398163,-4.5722659546717,-0.11441472811815052,14.382717933183837,-49.070914380880225,3.0,8.0,-5.477121760183009
01-05,4.391955793706075,-9.507349655976205,20.814598603297018,-7.832447709776656,-2.7775143144511407,-3.94537121155876,-15.266087672093532,-3.1910705928876006,-3.3995370490446186,17.48959434134046,-61.404237783374995,3.0,8.0,-5.875224295529088
01-06,4.5856389112234455,-6.783634352945337,20.191923703142468,-7.832447709776656,-2.7775143144511407,-3.94537121155876,-12.216188379951241,-4.134644559284167,-3.2710316608292,17.48959434134046,-61.404237783374995,3.0,8.0,-5.463446637860466
01-07,1.2390407550651457,-7.3015871922301105,18.973312603919112,-7.832447709776656,-2.7775143144511407,-3.94537121155876,-9.130582240324994,-4.23133368779979,-3.2710316608292,17.48959434134046,-58.34530630899722,3.0,8.0,-5.375747875058469
01-08,0.9369032130139155,-4.046622088980504,18.94001823572727,-6.943053124188972,-5.089474254952863,-3.94537121155876,-3.4620214737780834,-6.404879424054568,-3.2710316608292,17.48959434134046,-57.31857274326008,3.0,8.0,-4.828591835592853
01-09,0.9369032130139155,-3.787367587342724,18.94001823572727,-8.665896871019859,-5.5293294495431615,-3.94537121155876,-2.210391073018996,-6.404879424054568,-2.2780427714916973,10.70791156837653,-86.50700721110792,3.0,8.0,-8.067586598365452
01-10,-1.0532468268822328,-3.787367587342724,14.612430561934463,-10.288244550667404,-5.0958476816069105,-3.94537121155876,-2.210391073018996,-6.404879424054568,-2.2780427714916973,10.70791156837653,-77.89854581079119,2.0,9.0,-7.967417709736679
01-11,-1.0532468268822328,-5.930228562628662,13.999998104198914,-8.890561351887596,-5.866486560927393,-3.94537121155876,-2.210391073018996,-3.245304428978266,1.2499996657683408,10.70791156837653,-79.70522163737884,3.0,8.0,-7.717172937719724
