,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-233.33333333333334,0.0,72.22222291209076,58.000001192092874,-3699.9996973201787,23.333331470688133,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,3.0,9.0,-321.64812261277916
01-03,-200.00000000000006,0.0,72.22222291209076,58.000001192092874,-3699.9996973201787,23.333331470688133,0.0,0.0,0.0,0.0,16.666669253673795,-79.99999627470962,4.0,8.0,-317.4814557305286
01-04,-200.00000000000006,0.0,16.666666666666654,58.000001192092874,-3699.9996973201787,23.333331470688133,0.0,0.0,0.0,0.0,16.666669253673795,-79.99999627470962,4.0,8.0,-322.11108541764725
01-05,-200.00000000000006,0.0,16.666666666666654,58.000001192092874,-284.6153824110709,23.333331470688133,0.0,0.0,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,5.0,7.0,-36.10683673741545
01-06,-316.6666501098216,5.714283281442994,16.666666666666654,-209.99999776482588,0.0,23.333331470688133,0.0,0.0,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,5.0,7.0,-43.968252018600985
01-07,-316.6666501098216,-176.92309808449002,70.00000087653888,-200.0000074505805,0.0,23.333331470688133,0.0,0.0,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,4.0,8.0,-53.91025675541892
01-08,-316.6666501098216,-176.92309808449002,70.00000087653888,-200.0000074505805,0.0,23.333331470688133,-4.761905606641802,0.0,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,4.0,8.0,-54.307082222639075
01-09,-183.33331677648826,-176.92309808449002,70.00000087653888,-200.0000074505805,0.0,33.33333333333333,-4.761905606641802,-66.66666149265241,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,4.0,8.0,-47.9181927473619
01-10,-399.99996688630983,-176.92309808449002,70.00000087653888,-200.0000074505805,0.0,33.33333333333333,-4.761905606641802,-66.66666149265241,0.0,16.666669253673795,16.666669253673795,-40.000007450580746,4.0,8.0,-62.64041452116962
01-11,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,0.0,33.33333333333333,-10.000001862645192,-66.66666149265241,0.0,16.666669253673795,16.666669253673795,-79.99999627470962,4.0,8.0,-51.410253951103236
01-12,-399.99996688630983,-176.92309808449002,70.00000087653888,-160.8695588794683,0.0,33.33333333333333,-10.000001862645192,-66.66666149265241,0.0,16.666669253673795,33.33333074632622,-79.99999627470962,4.0,8.0,-61.760495772533595
01-13,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,0.0,33.33333333333333,-10.000001862645192,-66.66666149265241,0.0,16.666669253673795,33.33333074632622,-79.99999627470962,4.0,8.0,-50.021365493382206
01-14,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,0.0,33.33333333333333,-10.000001862645192,-66.66666149265241,0.0,16.666669253673795,33.33333074632622,-100.0,4.0,8.0,-51.68803247048974
01-15,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,0.0,33.33333333333333,-10.000001862645192,-122.22222682134625,0.0,16.666669253673795,16.666669253673795,-100.0,4.0,8.0,-57.70655137226859
01-16,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,24.000003576278633,33.33333333333333,-10.000001862645192,-122.22222682134625,0.0,16.666669253673795,16.666669253673795,-100.0,5.0,7.0,-55.70655107424537
01-17,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,24.000003576278633,0.0,-10.000001862645192,-122.22222682134625,0.0,16.666669253673795,33.33333074632622,-100.0,4.0,8.0,-57.09544039430212
01-18,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-100.0,5.0,7.0,-56.53988520955093
01-19,-399.99996688630983,-176.92309808449002,70.00000087653888,-19.999995529651695,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-100.0,5.0,7.0,-56.53988520955093
01-20,-399.99996688630983,-38.46154904224503,70.00000087653888,-19.999995529651695,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-100.0,5.0,7.0,-45.001422789363836
01-21,-399.99996688630983,-38.46154904224503,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-100.0,5.0,7.0,-89.36416829000939
01-22,-216.6666501098216,-38.46154904224503,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-100.0,5.0,7.0,-74.08639189196872
01-23,-216.6666501098216,-38.46154904224503,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-60.000011175871116,5.0,7.0,-70.75305948995798
01-24,-233.33333333333334,-38.46154904224503,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-60.000011175871116,5.0,7.0,-72.14194975858395
01-25,-233.33333333333334,-38.46154904224503,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,16.666669253673795,33.33333074632622,-60.000011175871116,5.0,7.0,-72.14194975858395
01-26,-233.33333333333334,-69.23078216274389,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,37.50000436557435,33.33333074632622,-60.000011175871116,5.0,7.0,-72.96994125930048
01-27,-233.33333333333334,-69.23078216274389,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-122.22222682134625,-16.66666925367378,66.66666666666666,33.33333074632622,-60.000011175871116,5.0,7.0,-70.5393860675428
01-28,-66.6666666666667,-160.00002445318847,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-10.000001862645192,-66.66666149265241,-16.66666925367378,66.66666666666666,33.33333074632622,-60.000011175871116,5.0,7.0,-59.584970258799785
01-29,-149.99998344315492,-69.00000298023213,17.64705933914052,-499.9999999999999,24.000003576278633,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,66.66666666666666,33.33333074632622,-60.000011175871116,5.0,7.0,-58.5294114564839
01-30,-149.99998344315492,20.000004967053524,-39.9999985098839,-499.9999999999999,24.000003576278633,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,66.66666666666666,33.33333074632622,-60.000011175871116,5.0,7.0,-55.916665614962135
01-31,-149.99998344315492,20.000004967053524,-39.9999985098839,-499.9999999999999,24.000003576278633,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,66.66666666666666,41.666665373163106,-40.000007450580746,5.0,7.0,-53.55555408561818
02-01,-149.99998344315492,20.000004967053524,-39.9999985098839,-499.9999999999999,40.00000223517415,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,41.666665373163106,-40.000007450580746,5.0,7.0,-53.61110975293244
02-02,-149.99998344315492,-10.0,35.00000335276122,-110.00000186264518,40.00000223517415,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-392.3077055335747,-40.000007450580746,4.0,8.0,-53.5256410757484
02-03,-149.99998344315492,30.000004967053535,30.00000074505805,-110.00000186264518,40.00000223517415,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-392.3077055335747,-40.000007450580746,5.0,7.0,-50.6089742124692
02-04,-149.99998344315492,53.333333554091276,30.00000074505805,-110.00000186264518,40.00000223517415,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-392.3077055335747,-20.000003725290384,5.0,7.0,-46.99786318644186
02-05,-199.99998013178586,53.333333554091276,30.00000074505805,58.000001192092874,40.00000223517415,23.333331470688133,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-123.07691205535446,-20.000003725290384,6.0,6.0,-14.72862986608125
02-06,-199.99998013178586,53.333333554091276,30.00000074505805,58.000001192092874,40.00000223517415,8.000001192092878,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-123.07691205535446,-20.000003725290384,6.0,6.0,-16.00640738929752
02-07,-274.99999844779563,53.333333554091276,30.00000074505805,58.000001192092874,40.00000223517415,8.000001192092878,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-123.07691205535446,-20.000003725290384,6.0,6.0,-22.25640891563167
02-08,-399.9999668863098,53.333333554091276,30.00000074505805,40.000001064368654,40.00000223517415,8.000001192092878,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-123.07691205535446,-20.000003725290384,6.0,6.0,-34.173072962818196
02-09,-399.9999668863098,53.333333554091276,30.00000074505805,40.000001064368654,40.00000223517415,8.000001192092878,-5.000000931322596,-66.66666149265241,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,6.0,6.0,-28.08333029153866
02-10,-399.9999668863098,53.333333554091276,30.00000074505805,40.000001064368654,40.00000223517415,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,6.0,6.0,-26.69444118706585
02-11,-649.9999968955915,66.66666445908717,-149.99999627470976,-328.57144377669505,40.00000223517415,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,4.0,8.0,-92.13095293415894
02-12,-899.9999337726197,0.0,-149.99999627470976,-328.57144377669505,40.00000223517415,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,3.0,9.0,-118.51983637883522
02-13,-899.9999337726197,0.0,-56.25000349245973,-328.57144377669505,40.00000223517415,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,3.0,9.0,-110.70733698031438
02-14,-233.33333333333334,0.0,-56.25000349245973,-328.57144377669505,20.000002980232196,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-20.000003725290384,3.0,9.0,-56.81845354828571
02-15,-233.33333333333334,0.0,-56.25000349245973,-328.57144377669505,20.000002980232196,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-49.99999417923425,3.0,9.0,-59.318452752781035
02-16,-233.33333333333334,0.0,0.0,-38.88889693735593,-185.71427050901963,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-49.99999417923425,2.0,10.0,-47.63359634923544
02-17,-233.33333333333334,0.0,6.249994179233778,-38.88889693735593,-185.71427050901963,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-49.99999417923425,3.0,9.0,-47.11276350096596
02-18,-233.33333333333334,42.85714235030062,-50.00000372529024,-38.88889693735593,-185.71427050901963,8.000001192092878,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-49.99999417923425,3.0,9.0,-48.22883479715125
02-19,-566.6666666666667,2.857141640721471,-50.00000372529024,-38.88889693735593,-185.71427050901963,-4.166667313418449,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,-49.999999999999986,-49.99999417923425,2.0,10.0,-80.3538350095199
02-20,-566.6666666666667,21.428565853306864,-50.00000372529024,-38.88889693735593,-185.71427050901963,-4.166667313418449,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,0.0,-199.9999883584685,2.0,10.0,-87.13954917340732
02-21,-566.6666666666667,21.428565853306864,-50.00000372529024,-38.88889693735593,-185.71427050901963,-24.999996119489293,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,0.0,-49.99999417923425,2.0,10.0,-76.37566039231035
02-22,-566.6666666666667,21.428565853306864,-50.00000372529024,64.99999968955913,-185.71427050901963,-24.999996119489293,-5.000000931322596,-49.999992238978614,-16.66666925367378,50.0,0.0,-49.99999417923425,3.0,9.0,-67.71825234006742
