,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.323472764993408,13.77924446804249,6.657279378214866,-3.6258351212733713,-0.6360882487527743,5.380225100386618,16.375266642449954,5.110522165609397,20.75778894894095,-21.038617914201588,7.0,3.0,4.825750744037267
01-03,0.0,10.323472764993408,13.77924446804249,4.782303676859218,-4.2313563794015625,0.8102586308171962,5.77671449862421,16.375266642449954,3.645254217341432,22.87449939821993,-34.1328453106593,8.0,2.0,3.63661932793518
01-04,0.0,11.355818206342466,10.168849306126566,5.8677966456349075,-2.476137170965603,2.0013314578485084,5.77671449862421,15.664454882367648,3.8425175223763417,21.369047880352934,-36.92049328750892,8.0,2.0,3.331809085563552
01-05,0.0,14.393199367687313,10.29190898942851,6.50089064001516,-2.8443127635936647,2.0013314578485084,4.639327279675552,15.297869418529755,2.969047816134012,20.419998168945312,-55.29383425825142,8.0,2.0,1.670493283310822
01-06,0.0,13.221233604001329,13.56932147591666,7.291306432916154,-2.8443127635936647,2.935290881737281,6.880194300670536,15.432230048481244,3.6380599559862703,19.72967286565878,-55.29383425825142,8.0,2.0,2.2326511403202893
01-07,0.0,15.119947956633768,12.448753868399029,7.291306432916154,-3.323351887942959,2.657244349955397,10.894265886940978,16.03733062468784,6.417036991214871,19.72967286565878,-57.76825953955701,8.0,2.0,2.6821770499006243
01-08,0.0,15.829382768262803,11.758085364006623,9.475165919634618,-4.78087317319404,3.650122227242624,11.43274783680456,17.092583913947976,6.417036991214871,18.62013233621235,-55.345322141629545,8.0,2.0,3.1044601856820764
01-09,0.0,14.28571673696759,11.758085364006623,8.580620067095603,-4.327943876790564,5.911167594910606,10.635151067653217,17.092583913947976,7.33807063070312,18.33701727301632,-54.24164194408879,8.0,2.0,3.2153478934019715
01-10,0.0,14.28571673696759,10.368143597699484,8.746870749147693,-4.917533976360108,6.229405470488846,10.635151067653217,16.003357636645706,6.2184121861843344,15.495009316175887,-49.84970533778902,8.0,2.0,3.0195297678921467
01-11,0.0,12.001292055616714,9.198025938067076,10.628532582854163,-4.255318804051793,7.449583357043027,10.635151067653217,14.780796671226769,4.672180291197933,16.264686997826846,-43.038519924193714,8.0,2.0,3.4851282030218385
01-12,0.0,13.8203608104629,8.631181617758527,9.376098792417457,-4.57316428759799,7.449583357043027,9.896598597137956,14.036199325315563,6.6498488560042155,16.8716682004701,-45.94593627385109,8.0,2.0,3.2920399086509704
01-13,0.0,11.803176233958082,8.695656995349248,9.376098792417457,-4.57316428759799,8.392980565451943,9.326582062080217,13.248673696366565,5.9496588013878515,15.923699726453854,-45.94593627385109,8.0,2.0,2.9270387556378306
01-14,0.0,11.169884880366263,7.504766130487125,9.376098792417457,-5.9146279798245525,10.348160455683287,13.188110946709681,14.504617833629869,5.9496588013878515,15.923699726453854,-45.164166181060345,8.0,2.0,3.3532912187500443
01-15,0.0,13.035554192565408,7.328242472402981,8.459638361539037,-7.484660007462868,13.435698840348547,14.792899742191924,14.324781746200507,5.9496588013878515,14.866262154255983,-34.66308409988009,8.0,2.0,4.549544745777207
01-16,0.0,14.208634114217295,7.328242472402981,7.599001979830312,-7.162624714807002,14.62263866165167,16.224966048519455,14.324781746200507,5.9496588013878515,14.976728493688688,-40.725036739814186,8.0,2.0,4.3042718966615965
01-17,0.0,14.208634114217295,7.328242472402981,8.588522319443332,-5.000007228391937,15.456530333898316,16.837177654727196,14.324781746200507,2.558141900587452,13.210977833516695,-39.4520486933838,8.0,2.0,4.3691774957470955
01-18,0.0,14.208634114217295,5.155825059639133,7.357618144017504,-5.656375472349278,15.456530333898316,16.837177654727196,15.446986571472126,0.2675872378589097,13.060580978992078,-34.03818957643938,8.0,2.0,4.3723977314576254
01-19,0.0,15.817851264941297,2.2135974608960387,4.487878354769526,-1.6589018692785482,15.456530333898316,16.837177654727196,12.836128133441319,-2.156202620924257,13.207173241738046,-36.049174061235945,7.0,3.0,3.7265507175429993
01-20,0.0,16.428146891674402,3.317907497450049,3.2624710895847224,-1.6589018692785482,15.456530333898316,17.193087668809724,12.13982934240842,0.20401924925419354,12.790231198451764,-36.049174061235945,8.0,2.0,3.9167406673651897
01-21,0.0,14.04129541529382,3.925374391843513,3.2624710895847224,-1.6589018692785482,14.6873071575942,17.343612395085927,12.60539569001916,0.5318319270528209,12.790231198451764,-36.049174061235945,8.0,2.0,3.7708584849464937
01-22,0.0,13.270426789855476,3.925374391843513,3.2624710895847224,-3.1554106526199086,12.393301023173786,14.72891923079616,12.899158795113404,0.5318319270528209,12.790231198451764,-28.76767050493211,8.0,2.0,3.8071484807563305
01-23,0.0,11.91974258749968,3.925374391843513,2.5274749317314797,-2.170087063874236,12.88498256778369,13.814181812755278,12.899158795113404,0.31284336302945553,14.370663806462906,-31.079479342864488,8.0,2.0,3.5822596226800614
01-24,0.0,11.91974258749968,4.003109400339853,2.60645826929818,0.7405229225874459,11.57627479712435,13.735081224815449,11.68066751434158,2.621497487610005,13.064835612034043,-29.2156892664292,9.0,1.0,3.884772777201944
01-25,0.0,13.626836524503204,2.552015077143475,2.2652553550131156,2.064287563304183,11.8279519113901,13.735081224815449,12.533893723888333,0.8824891270195633,11.867056722868615,-30.217269713781363,9.0,1.0,3.739781592378607
01-26,0.0,11.349688685139055,1.2658259891925359,2.3428771396366543,2.1508556087427326,11.8279519113901,12.480875459639545,13.18635588839123,0.2776496993550481,10.465812713867845,-30.217269713781363,9.0,1.0,3.193693034688488
01-27,0.0,7.67790366590986,-2.9055627280840755,3.562243989663131,2.1508556087427326,13.978493988923766,10.870909023007536,13.093998212103033,1.3008854021440557,10.942434775597745,-30.217269713781363,8.0,2.0,2.7686265658387663
01-28,0.0,10.851991323348539,-5.823211365543782,3.562243989663131,1.2964056898486167,14.682669884957715,9.734244333948663,13.711343352327642,2.0801742087544115,10.942434775597745,-31.293612020410343,8.0,2.0,2.7040621974993044
01-29,0.0,5.063287852694344,-6.4027037636700275,2.8277642261694336,-0.3909731577155229,13.676565548710244,7.564059591720243,13.711343352327642,2.0801742087544115,10.114355174781133,-29.85725968143951,7.0,3.0,1.6715103047574902
01-30,0.0,4.003936964462847,-6.4027037636700275,4.9709701735210485,-3.897679201987221,14.100950156127476,7.9472235055581155,13.711343352327642,2.839354562032677,10.290959874985804,-27.42690783386391,7.0,3.0,1.8306770717722232
01-31,0.0,4.003936964462847,-4.675651132268428,2.4175830186471643,-2.358917359227877,12.488294115585413,9.228439659509712,14.4536047866664,3.864220820744381,10.816524785088896,-26.27084865347854,7.0,3.0,2.178835182339088
02-01,0.0,2.2316991272834743,-3.744847698839074,-1.139826243590219,2.658785143686302,13.753842490837394,9.228439659509712,13.178782858242318,3.124533334219628,10.224442205727714,-24.838271712497004,7.0,3.0,2.2434162876891133
