,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4600000381469727,-0.35000038146972656,2.589999198913574,2.549999713897705,3.4700002670288086,1.489999771118164,5.350000381469727,-0.2700004577636719,3.8999996185302734,10.549999237060547,2.770000457763672,-12.31999969482422,8.0,4.0,03-17,1.6058331727981567
01-03,-0.4600000381469727,-0.35000038146972656,2.589999198913574,2.549999713897705,3.4700002670288086,1.489999771118164,5.350000381469727,-0.2700004577636719,3.8999996185302734,10.259998321533203,2.450000762939453,-12.31999969482422,8.0,4.0,03-18,1.5549997886021931
01-04,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.549999713897705,4.010000228881837,1.489999771118164,5.350000381469727,-0.2700004577636719,3.8999996185302734,10.369998931884766,1.230001449584961,-11.879997253417967,8.0,4.0,03-19,1.5316667954126997
01-05,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.549999713897705,3.5,1.0,5.350000381469727,-0.2700004577636719,2.260000228881836,10.369998931884766,1.989999771118164,-11.879997253417967,8.0,4.0,03-20,1.3750000397364301
01-06,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.900000095367432,3.5,1.0,5.350000381469727,-0.2700004577636719,2.260000228881836,10.55999755859375,1.989999771118164,-11.879997253417967,8.0,4.0,03-21,1.4199999570846558
01-07,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.900000095367432,3.5,1.0,6.1000003814697275,-0.2700004577636719,2.450000762939453,10.55999755859375,1.989999771118164,-11.239997863769533,8.0,4.0,03-22,1.5516666173934937
01-08,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.900000095367432,3.950000762939453,1.0,6.1000003814697275,-0.3299999237060547,2.450000762939453,10.55999755859375,1.989999771118164,-14.459999084472654,8.0,4.0,03-23,1.315833290417989
01-09,-0.4600000381469727,-0.35000038146972656,2.439999580383301,2.900000095367432,3.7100000381469727,1.0,6.1000003814697275,-0.6599998474121094,2.450000762939453,10.55999755859375,3.2699985504150386,-12.459999084472654,8.0,4.0,03-24,1.5416664679845171
01-10,-0.75,-0.35000038146972656,2.439999580383301,2.900000095367432,2.6000003814697266,0.20999908447265625,6.1000003814697275,-0.6599998474121094,2.450000762939453,8.720001220703125,3.2699985504150386,-15.639999389648438,8.0,4.0,03-25,0.9408333698908488
01-11,-0.75,-0.35000038146972656,2.439999580383301,2.630000114440918,2.65000057220459,0.20999908447265625,6.1000003814697275,-0.6599998474121094,2.450000762939453,9.330001831054688,3.2699985504150386,-12.860000610351562,8.0,4.0,03-26,1.2050000031789143
01-12,-0.75,-0.35000038146972656,2.439999580383301,2.630000114440918,2.65000057220459,0.20999908447265625,6.1000003814697275,-0.6599998474121094,2.020000457763672,7.75,-0.06999969482421875,-12.860000610351562,7.0,5.0,03-27,0.7591666380564371
01-13,-0.75,-0.35000038146972656,2.439999580383301,2.640000343322754,2.65000057220459,0.20999908447265625,6.1000003814697275,-0.3099994659423828,0.2400016784667969,7.75,-0.220001220703125,-12.860000610351562,7.0,5.0,03-28,0.628333330154419
01-14,-0.75,-0.35000038146972656,2.439999580383301,2.640000343322754,2.65000057220459,-0.2800006866455078,5.559999465942383,0.8900012969970703,1.2400016784667969,7.75,-0.220001220703125,-12.860000610351562,7.0,5.0,03-29,0.7258333365122477
01-15,-0.75,-0.35000038146972656,2.439999580383301,2.640000343322754,2.65000057220459,-0.4300003051757813,5.559999465942383,0.7800006866455078,0.7900009155273438,7.75,0.11999893188476562,-12.860000610351562,8.0,4.0,03-30,0.6949999332427979
01-16,-0.75,-1.1000003814697266,2.439999580383301,2.640000343322754,2.65000057220459,-0.3800010681152344,6.959999084472656,1.420000076293945,0.7900009155273438,7.75,-0.5400009155273438,-10.040000915527344,7.0,5.0,03-31,0.9866664409637452
01-17,-0.75,-1.1000003814697266,2.439999580383301,2.640000343322754,3.229999542236328,-0.5500011444091797,6.959999084472656,1.420000076293945,0.7900009155273438,7.0,-0.4399986267089844,-9.870000839233398,7.0,5.0,04-01,0.9808332125345866
01-18,-0.75,-1.1000003814697266,2.439999580383301,2.640000343322754,3.25,-0.5500011444091797,6.959999084472656,1.420000076293945,1.1800003051757812,7.0,-0.8199996948242188,-9.870000839233398,7.0,5.0,04-02,0.9833331108093262
01-19,-0.75,-1.1000003814697266,2.439999580383301,2.640000343322754,2.9499998092651367,-0.5500011444091797,6.959999084472656,1.420000076293945,0.6900005340576172,5.920001983642577,0.2900009155273437,-10.0,8.0,4.0,04-03,0.9091667334238688
01-20,-0.75,-1.1000003814697266,2.439999580383301,2.640000343322754,2.9499998092651367,-0.5500011444091797,6.959999084472656,1.5400009155273438,-0.10000038146972656,6.970001220703125,0.2900009155273437,-10.0,7.0,5.0,04-04,0.9408333301544191
01-21,-0.5699999332427979,-1.1000003814697266,2.439999580383301,2.640000343322754,2.9499998092651367,-0.5500011444091797,6.959999084472656,3.0,-0.7399997711181641,7.6199989318847665,0.2900009155273437,-10.0,7.0,5.0,04-05,1.0783331195513408
01-22,-0.5699999332427979,-1.1000003814697266,2.439999580383301,2.640000343322754,2.9499998092651367,-0.18000030517578125,7.8999996185302725,2.75,-0.7399997711181641,7.6199989318847665,0.2900009155273437,-8.700000762939451,7.0,5.0,04-06,1.2749998370806377
01-23,-0.5699999332427979,-1.1000003814697266,3.6499996185302734,2.640000343322754,2.4499998092651367,-0.18000030517578125,7.8999996185302725,2.200000762939453,-0.7399997711181641,4.349998474121094,2.6000003814697266,-8.700000762939451,7.0,5.0,04-07,1.2083331545193992
01-24,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,2.640000343322754,1.75,-0.18000030517578125,7.8999996185302725,2.200000762939453,-0.7399997711181641,4.349998474121094,3.540000915527344,-9.280000686645508,7.0,5.0,04-08,1.2008332212766009
01-25,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,1.9800004959106443,1.4499998092651367,-0.18000030517578125,7.8999996185302725,2.200000762939453,-0.7399997711181641,4.349998474121094,3.829999923706055,-8.920000076293945,7.0,5.0,04-09,1.1749998529752097
01-26,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,0.3000001907348633,1.0700006484985352,-0.18000030517578125,7.8999996185302725,2.200000762939453,-0.7399997711181641,6.3100013732910165,2.1300010681152344,-8.920000076293945,7.0,5.0,04-10,1.0250002344449358
01-27,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,0.3000001907348633,1.0700006484985352,-0.18000030517578125,7.8999996185302725,2.200000762939453,-0.7399997711181641,6.3600006103515625,2.570001602172852,-8.920000076293945,7.0,5.0,04-11,1.0658335487047832
01-28,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,0.3000001907348633,1.0700006484985352,-0.18000030517578125,5.399999618530273,3.0,-0.7399997711181641,5.870002746582031,2.570001602172852,-8.920000076293945,7.0,5.0,04-12,0.8833336631457009
01-29,-0.31999993324279785,-1.1000003814697266,3.6499996185302734,-0.010000228881835938,1.0700006484985352,-0.18000030517578125,5.399999618530273,3.0,-0.7399997711181641,5.870002746582031,0.35000038146972656,-8.680000305175781,6.0,6.0,04-13,0.6925001740455627
01-30,-0.31999993324279785,-1.3999996185302734,3.6499996185302734,-0.010000228881835938,1.3500003814697266,-0.18000030517578125,5.399999618530273,3.0,-0.7399997711181641,5.94000244140625,-0.26000022888183594,-8.680000305175781,5.0,7.0,04-14,0.6458334724108378
01-31,-0.31999993324279785,-1.3999996185302734,3.6499996185302734,-0.010000228881835938,1.3500003814697266,1.8400001525878904,7.3799991607666025,3.0,0.3099994659423828,6.580001831054688,1.6800003051757812,-8.680000305175781,8.0,4.0,04-15,1.281666735808055
02-01,-0.31999993324279785,-1.3999996185302734,3.6499996185302734,-0.010000228881835938,0.8199996948242188,1.8400001525878904,6.079999923706055,3.0,-0.3400001525878906,6.490001678466798,1.4699993133544922,-7.229999542236327,7.0,5.0,04-16,1.17083340883255
02-02,-0.31999993324279785,-1.3999996185302734,3.6499996185302734,-0.010000228881835938,0.8199996948242188,1.8400001525878904,6.079999923706055,4.530000686645508,-0.3400001525878906,6.490001678466798,1.8199996948242188,-7.229999542236327,7.0,5.0,04-17,1.3275001645088196
02-03,-0.31999993324279785,0.20000076293945312,3.6499996185302734,-0.010000228881835938,0.9499998092651368,1.8400001525878904,6.079999923706055,4.530000686645508,-0.3400001525878906,7.569999694824219,1.8199996948242188,-7.229999542236327,8.0,4.0,04-18,1.5616667071978252
02-04,-0.31999993324279785,0.20000076293945312,3.6499996185302734,0.6499996185302734,0.9499998092651368,2.299999237060547,5.959999084472656,5.290000915527344,-0.529998779296875,9.329998016357422,1.8199996948242188,-7.229999542236327,9.0,3.0,04-19,1.8391665418942769
02-05,-0.31999993324279785,0.20000076293945312,2.8000001907348637,0.6499996185302734,0.9499998092651368,2.299999237060547,6.430000305175781,5.290000915527344,-0.529998779296875,9.329998016357422,0.8500003814697266,-9.150001525878906,9.0,3.0,04-20,1.5666665832201643
02-06,-0.31999993324279785,0.20000076293945312,2.8000001907348637,0.6499996185302734,1.170000076293945,2.299999237060547,6.430000305175781,5.6399993896484375,-0.529998779296875,9.979999542236328,0.3600006103515625,-8.150001525878906,9.0,3.0,04-21,1.7108332912127178
02-07,-0.31999993324279785,0.20000076293945312,2.8000001907348637,0.6499996185302734,0.2999992370605469,2.299999237060547,6.430000305175781,5.6399993896484375,-1.0599994659423828,11.44000244140625,0.3600006103515625,-10.510000228881836,9.0,3.0,04-22,1.519166847070058
02-08,0.1400001049041748,0.20000076293945312,2.8000001907348637,0.6499996185302734,1.0500001907348633,2.299999237060547,6.170000076293945,5.6399993896484375,-1.0599994659423828,10.299999237060547,0.3600006103515625,-10.769998550415039,10.0,2.0,04-23,1.4816667834917705
02-09,0.1400001049041748,0.20000076293945312,2.8000001907348637,0.6499996185302734,1.2200002670288086,2.299999237060547,6.170000076293945,5.6399993896484375,-0.8099994659423828,11.05999755859375,0.3600006103515625,-10.769998550415039,10.0,2.0,04-24,1.5799999833106997
02-10,0.1400001049041748,-0.19999980926513672,2.8000001907348637,-0.8299999237060547,1.2200002670288086,2.299999237060547,6.170000076293945,3.850000381469727,-1.25,8.919998168945312,-0.4799995422363281,-10.769998550415039,7.0,5.0,04-25,0.9891667167345682
02-11,0.1400001049041748,-0.19999980926513672,2.8000001907348637,-1.1399993896484375,1.2200002670288086,2.299999237060547,4.0900001525878915,3.770000457763672,-1.25,8.919998168945312,-0.4799995422363281,-10.769998550415039,7.0,5.0,04-26,0.7833334406216941
02-12,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.1399993896484375,1.25,-1.1100006103515625,2.399999618530273,3.1200008392333984,0.2299995422363281,8.919998168945312,-0.4799995422363281,-9.389997482299805,8.0,4.0,04-27,0.5991667707761129
02-13,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.1399993896484375,-0.3200006484985352,-1.1100006103515625,2.399999618530273,3.1200008392333984,0.2299995422363281,8.919998168945312,-0.4799995422363281,-9.569997787475586,7.0,5.0,04-28,0.4533333579699199
02-14,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.1399993896484375,-0.3200006484985352,-3.9400005340576167,3.540000915527344,3.1200008392333984,0.4200000762939453,8.919998168945312,-0.39999961853027344,-8.69999885559082,7.0,5.0,04-29,0.4075000882148743
02-15,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.1399993896484375,-0.05000019073486328,-3.9400005340576167,2.520000457763672,3.1200008392333984,-0.14999961853027344,8.439998626708983,0.12000083923339845,-8.69999885559082,7.0,5.0,04-30,0.300833523273468
02-16,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.1399993896484375,-0.5500001907348633,-3.990001678466797,2.520000457763672,3.1200008392333984,-0.6400012969970703,6.270000457763673,0.12000083923339845,-8.69999885559082,7.0,5.0,05-01,0.03333344062169393
02-17,0.1400001049041748,0.4499998092651367,2.8000001907348637,-1.0999994277954102,-0.5500001907348633,-3.990001678466797,2.520000457763672,3.1200008392333984,-0.6400012969970703,4.990001678466797,-0.8199996948242188,-8.69999885559082,6.0,6.0,05-02,-0.14833317200342813
02-18,0.1400001049041748,0.4499998092651367,0.75,-1.0999994277954102,-0.5500001907348633,-3.990001678466797,2.680000305175781,3.1200008392333984,-0.6400012969970703,4.990001678466797,-0.8199996948242188,-8.69999885559082,6.0,6.0,05-03,-0.30583320061365765
02-19,0.1400001049041748,0.4499998092651367,0.75,-1.0999994277954102,-0.5500001907348633,-3.990001678466797,2.3500003814697266,3.1200008392333984,0.03999900817871094,4.990001678466797,-0.8199996948242188,-7.719999313354492,7.0,5.0,05-04,-0.19499987363815308
02-20,0.1400001049041748,0.4499998092651367,1.3899993896484375,-1.0999994277954102,-0.6000003814697266,-3.990001678466797,2.3500003814697266,3.1200008392333984,0.03999900817871094,4.990001678466797,-0.4099998474121094,-7.719999313354492,7.0,5.0,05-05,-0.11166661977767944
02-21,0.7300000190734863,0.4499998092651367,1.3899993896484375,-1.0999994277954102,-0.6499996185302734,-3.990001678466797,3.3299999237060547,3.1200008392333984,0.03999900817871094,4.1300010681152335,1.670000076293945,-5.799999237060548,8.0,4.0,05-06,0.27666668097178143
02-22,0.7300000190734863,0.4499998092651367,1.3899993896484375,-1.0999994277954102,-0.5,-3.990001678466797,3.3299999237060547,3.1200008392333984,0.03999900817871094,4.1300010681152335,0.5599994659423828,-5.799999237060548,8.0,4.0,05-07,0.19666659832000727
02-23,0.7300000190734863,0.4499998092651367,1.3899993896484375,-1.25,-0.75,-3.990001678466797,3.3299999237060547,3.1599998474121094,0.03999900817871094,5.450000762939453,0.2399997711181641,-5.799999237060548,8.0,4.0,05-08,0.24999980131785074
02-24,0.7300000190734863,0.4499998092651367,1.3899993896484375,-1.25,-0.75,-3.990001678466797,3.3299999237060547,3.7199993133544917,0.6499996185302734,5.959999084472656,-0.04999923706054688,-5.799999237060548,7.0,5.0,05-09,0.3658330837885539
02-25,1.25,0.4499998092651367,1.3899993896484375,-1.25,-0.75,-3.990001678466797,3.3299999237060547,3.700000762939453,1.479999542236328,5.959999084472656,-0.04999923706054688,-3.459999084472656,7.0,5.0,05-10,0.6716665426890055
02-26,2.0299999713897705,0.4499998092651367,1.3899993896484375,-1.25,-0.3299999237060547,-3.990001678466797,3.3299999237060547,3.700000762939453,1.479999542236328,5.959999084472656,-0.04999923706054688,-3.459999084472656,7.0,5.0,05-11,0.7716665466626486
02-27,2.0299999713897705,0.4499998092651367,1.3899993896484375,-1.25,0.75,-3.990001678466797,2.520000457763672,3.700000762939453,1.479999542236328,5.759998321533202,-0.04999923706054688,-3.459999084472656,8.0,4.0,05-12,0.7774998545646667
02-28,3.0,0.4499998092651367,1.3899993896484375,-1.6600008010864258,0.2200002670288086,-3.990001678466797,2.520000457763672,3.700000762939453,1.479999542236328,6.05999755859375,-0.04999923706054688,-2.1100006103515625,8.0,4.0,05-13,0.917499621709188
02-29,0.0,0.0,0.0,-1.6600008010864258,0.0,0.0,0.0,3.700000762939453,0.0,0.0,0.0,-3.0899982452392583,1.0,2.0,05-14,-0.08749985694885254
