,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.25,3.5,1.0,6.9499969482421875,-1.6999969482421875,-0.9900016784667969,3.0,0.5,-2.0,4.0,0.01000022888183949,-4.209999084472656,7.0,5.0,03-17,0.5674999554951988
01-03,-3.25,3.5,1.0,6.9499969482421875,-1.6999969482421875,-0.9900016784667969,8.0,0.5,-2.0,4.0,0.01000022888183949,-11.209999084472656,7.0,5.0,03-18,0.4008332888285322
01-04,-3.25,3.5,1.0,6.9499969482421875,-3.400001525878892,-0.9900016784667969,8.0,0.5,-0.75,4.0,0.01000022888183949,-12.0,7.0,5.0,03-19,0.2974994977315282
01-05,-3.25,3.0,1.0,4.150001525878892,-3.400001525878892,-0.9900016784667969,8.0,0.5,-0.75,4.0,-1.9899997711181605,-11.0,6.0,6.0,03-20,-0.06083345413207978
01-06,-3.25,3.0,1.0,4.150001525878892,-1.0,-0.9900016784667969,5.5,0.5,-0.75,4.0,-1.9899997711181605,-11.0,6.0,6.0,03-21,-0.06916666030883878
01-07,-3.25,3.0,1.0,4.150001525878892,-1.0,-0.9900016784667969,5.5,-3.5,-0.75,4.0,-1.9899997711181605,-11.489999771118164,5.0,7.0,03-22,-0.44333330790201914
01-08,-4.0,3.009998321533203,1.0,4.150001525878892,-1.0,0.009998321533203125,5.5,-3.5,-0.75,4.0,-1.9899997711181605,-11.489999771118164,6.0,6.0,03-23,-0.42166678110758554
01-09,-4.0,3.009998321533203,1.25,4.150001525878892,-1.0,0.009998321533203125,5.5,2.5,-0.75,0.0,-3.9899997711181605,-11.489999771118164,6.0,6.0,03-24,-0.40083344777425217
01-10,-4.0,3.009998321533203,1.25,4.150001525878892,-1.0,0.009998321533203125,5.5,2.5,-0.75,0.0,-3.9899997711181605,-11.489999771118164,6.0,6.0,03-25,-0.40083344777425217
01-11,-4.0,3.009998321533203,1.25,3.0699996948242188,3.75,0.009998321533203125,5.5,2.5,-0.75,1.0,-3.75,-11.40999984741211,8.0,4.0,03-26,0.014999707539876303
01-12,-4.0,3.009998321533203,1.25,3.3199996948242188,3.75,0.009998321533203125,5.5,2.5,-0.75,0.010000228881835938,-3.75,-11.40999984741211,8.0,4.0,03-27,-0.04666694005330404
01-13,-4.0,3.009998321533203,0.75,3.75,3.75,0.009998321533203125,5.5,2.5,-1.489999771118164,0.5,-3.75,-11.40999984741211,8.0,4.0,03-28,-0.0733335812886556
01-14,-4.0,3.009998321533203,0.75,3.75,3.75,0.009998321533203125,5.5,2.5,-1.489999771118164,0.5,-3.75,-11.40999984741211,8.0,4.0,03-29,-0.0733335812886556
01-15,-4.0,3.009998321533203,0.75,3.75,3.75,0.009998321533203125,5.5,2.5,-1.489999771118164,0.5,-3.75,-11.40999984741211,8.0,4.0,03-30,-0.0733335812886556
