,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.92156496088299,31.241827930602177,-27.259261519820576,-26.92307012119458,-46.51163113059205,17.72575149496024,-0.909090022410242,-2.040814340536656,-8.411214259124302,-24.038462420187084,2.9999971389770397,-0.4329000307776911,4.0,8.0,-6.7197751932683945
01-03,0.0,29.866663614908855,-27.259261519820576,-26.92307012119458,-48.8188987464439,25.617281520462974,-1.869157004308538,-2.389076165457949,-8.411214259124302,-31.553403564195825,-4.999995231628418,-10.000002270653237,2.0,10.0,-8.895011145621291
01-04,0.0,29.866663614908855,-27.85185354727286,-22.95081678881057,-51.58730008554687,25.076450704151416,-1.3953474446075624,-2.389076165457949,-7.902735364070204,-23.36448483596633,-6.122443021609933,-12.5,2.0,10.0,-8.4267452445235
01-05,0.0,31.86666488647462,-28.005657298424165,-25.905294957991508,-54.838705025652125,19.14191185421121,-1.3953474446075624,-8.532423013788163,-8.4337342475872,-21.296286178224282,-5.882359128509954,-64.23357607071043,2.0,10.0,-13.95956721873413
01-06,-8.805030362005631,31.466668446858716,-20.61580297113603,-32.50000298023232,-54.838705025652125,19.14191185421121,-0.46511581486918063,-0.34129659506543425,-7.552870221202024,-17.56756132700345,-2.857151615376773,-64.23357607071043,2.0,10.0,-13.264044390181956
01-07,0.0,30.423276869127562,-15.492964453895983,-28.493148895338166,-54.838705025652125,19.801977237556436,-2.6785688626827135,-5.88235603484314,-8.562690306512968,-19.724762163803863,-2.857151615376773,-70.07298653987904,2.0,10.0,-13.19817331594173
01-08,15.06024126668059,27.718835055196116,-16.688233318333218,-29.201099431447236,-53.22580335043471,16.838487803579145,3.9130398276171445,-1.4440419540959022,-8.562690306512968,-19.724762163803863,0.0,-53.333336865460524,4.0,8.0,-9.887446953084618
01-09,8.974358386541944,20.666669209798165,-16.38710268082157,-29.201099431447236,-58.67767740115086,18.918916741977938,-1.3761454344538884,2.973983658844115,-8.562690306512968,-15.596325860442258,-4.901967888289207,-87.096786102073,4.0,8.0,-14.188822259002402
01-10,6.000002225240056,17.361111571023503,-16.38710268082157,-31.129478755263268,-55.83332753843756,17.25352198399859,-3.4934465082400807,2.973983658844115,-9.480120629594206,-14.814811135515901,1.9417457749564655,-77.63974345864945,5.0,7.0,-13.603972124371609
01-11,9.032257419471032,17.361111571023503,-17.806453089560232,-33.806819990585176,-55.55556574438415,23.630138328496376,-8.219170029021745,2.973983658844115,-7.854984741930984,-19.617229792741238,-0.9708728874782111,-76.12903890699076,4.0,8.0,-13.91355368373812
01-12,9.032257419471032,17.222219499540856,-16.475095458780686,-33.05322377654367,-76.47058686033112,21.478870194763637,-8.219170029021745,4.089224207231652,-10.429445250427635,-20.09569825560868,-0.9803912402207475,-58.72092870134096,4.0,8.0,-14.385164020939007
01-13,7.096767643859852,17.458100930711566,-13.999998569488525,-26.415094582127423,-76.47058686033112,21.478870194763637,-1.8264822286714992,2.723732881754325,-10.091740844981697,-19.138761329873795,-0.9803912402207475,-58.72092870134096,4.0,8.0,-13.240542725495532
01-14,17.682924657475,17.385257163450294,-10.722883966218811,-28.53260688230203,-76.47058686033112,20.774645492969466,-7.009338766157194,4.545459060957758,-9.567899440341822,-19.138761329873795,-0.9803912402207475,-54.06977042370447,4.0,8.0,-12.175329377858125
01-15,8.074533793574973,18.77551200471619,-19.393944017814867,-28.882831627893456,-72.54902189944814,18.881118239863923,-2.8037355064628486,1.1811012535561323,-8.895704377343185,-19.138761329873795,-4.901967888289207,-39.583339930201674,4.0,8.0,-12.43642010713466
01-16,1.8518500803375086,16.282222902288495,-16.983376392143626,-28.882831627893456,-58.71559321985706,19.932437330549636,0.8888880411783854,0.7812492724041876,-8.895704377343185,-19.138761329873795,-9.900992553078233,-55.80110620955284,5.0,7.0,-13.215143173581998
01-17,7.500000186264512,16.282222902288495,-16.983376392143626,-28.882831627893456,-59.16665756040187,20.58823162754967,-4.147461336638232,2.3076901915509613,-8.895704377343185,-19.80676807019962,-10.891090628096048,-64.70587492814134,4.0,8.0,-13.90013500110031
01-18,10.303027850975093,16.282222902288495,-16.983376392143626,-32.9700276019847,-66.39343637575627,22.006467547796944,-4.147461336638232,2.3076901915509613,-8.083831972003662,-20.000004652069943,-6.796121786065383,-58.8571412222726,4.0,8.0,-13.610999403860243
01-19,10.303027850975093,16.282222902288495,-11.264373763169296,-38.22714449097533,-76.06837763588815,20.723680392361732,-4.147461336638232,2.3076901915509613,-7.761193966116663,-21.39303824862693,-4.854376011108917,-69.51219485601735,4.0,8.0,-15.300961580947048
01-20,10.303027850975093,18.88297978584558,-14.976421300946816,-42.897734007497995,-87.27271801184052,20.723680392361732,-4.147461336638232,-1.5624985448084445,-14.01869290766384,-28.571425095939134,-4.854376011108917,-69.51219485601735,3.0,9.0,-18.158652836939904
