,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.888225255063155,-4.6822730314104595,-33.377137280426545,17.82417251829369,-1.548219299475922,-1.157955421955576,17.367320579621232,-5.33713368046638,-1.4125294495727705,-2.9591565236828425,7.686210129006898,-66.86337997353142,3.0,9.0,-10.862358890721936
01-03,-41.18793019348948,-4.6822730314104595,-33.377137280426545,17.82417251829369,-3.2499980926513667,0.6039379743475181,19.449699679728887,-3.3579859007931647,-1.4125294495727705,-3.8739093899284094,8.860358438846184,-94.55253303325041,4.0,8.0,-11.579677313358864
01-04,-41.60156038997233,-4.6822730314104595,-33.96116639176413,16.71831540512333,-2.0453970858148924,-0.8836539414456508,19.212139271242567,-3.3579859007931647,-0.6310896043926384,-8.277291315913365,4.486369291228301,-87.5,3.0,9.0,-11.87696614115937
01-05,-41.60156038997233,-4.6822730314104595,-21.627150913858642,13.733973534071175,-3.971443786365872,-2.955908675385785,19.212139271242567,-1.2792312717650485,-4.204751745851621,-9.642547747206056,6.696021570821192,-116.38776783087576,3.0,9.0,-13.89254175137972
01-06,-40.91796963039086,-3.9004124051802394,-11.919924779109044,15.14423162156541,-3.971443786365872,-2.955908675385785,17.948178299283125,0.8173840683001166,-3.664543650222365,-7.687679473652568,4.432351716257728,-116.38776783087576,4.0,8.0,-12.755292043814675
01-07,-37.568553839918145,-13.798828282310676,-16.483516808685852,11.31756871046158,-3.971443786365872,-4.358715772648942,15.839364670034774,11.165690182008555,-7.6280633423813216,-8.760630397471973,4.432351716257728,-117.54184032839414,4.0,8.0,-13.946384773284526
01-08,-43.33333333333334,-15.12884163470206,-16.97869857201764,10.941476979580335,-2.933153040004167,-4.9873747196457545,17.233542044682395,10.365969981883909,-7.6280633423813216,-8.760630397471973,3.5769874690463737,-129.95125509585213,4.0,8.0,-15.631947805017948
01-09,-39.3490004346639,-22.943722943722943,-19.289008709062195,10.941476979580335,-2.842303342338098,-6.484775424511754,15.710664774173452,6.944706904342673,-7.6280633423813216,-10.048598221637333,-0.12584840559815375,-120.0,3.0,9.0,-16.259539347151602
01-10,-39.53712748946709,-21.367521367521366,-19.289008709062195,10.941476979580335,-3.975854632852528,-7.71983147931771,17.14823893328409,6.944706904342673,-7.720860736719413,-10.863138537295463,-3.4438174950100553,-117.1835746536982,3.0,9.0,-16.338859356978073
01-11,-39.53712748946709,-21.367521367521366,-22.90981201452388,9.852625969655756,-14.630240214603017,-6.492204002717553,18.074533499242392,6.944706904342673,-12.370754767015743,-14.655609234875868,-1.3974864798456528,-95.74950985071736,3.0,9.0,-16.18653325400389
