,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.19000244140625,-1.739999771118164,-3.34000015258789,-0.4400005340576172,-1.5500001907348633,1.170000076293945,0.3700008392333984,-1.5,0.4500007629394531,3.070000648498535,3.5,-5.78000020980835,5.0,7.0,03-17,-1.1650000810623171
01-03,-9.5,-1.3500003814697266,-3.34000015258789,-0.4400005340576172,-1.829999923706055,0.9200000762939452,2.810001373291016,-2.7200002670288086,0.4500007629394531,3.070000648498535,2.9499988555908203,-5.460000038146973,5.0,7.0,03-18,-1.2033332983652751
01-04,-8.340000152587889,-1.3500003814697266,-3.389999389648437,-0.5700006484985352,-2.039999961853028,1.420000076293945,3.5699996948242188,-2.7200002670288086,0.4500007629394531,1.8800001144409182,2.3499984741210938,-4.319999694824219,5.0,7.0,03-19,-1.0883334477742512
01-05,-8.340000152587889,-1.420000076293945,-3.829999923706055,-0.6599998474121094,-2.0500001907348637,1.6099996566772459,3.5699996948242188,-2.7200002670288086,1.7000007629394531,1.9299993515014648,2.3499984741210938,-4.669999599456787,5.0,7.0,03-20,-1.0441668430964153
01-06,-7.920001983642577,-0.6000003814697266,-2.959999084472656,-0.6599998474121094,-2.039999961853028,1.6099996566772459,3.6299991607666016,-1.6999998092651367,1.7000007629394531,1.9299993515014648,2.3499984741210938,-4.669999599456787,5.0,7.0,03-21,-0.7775002717971802
01-07,-5.040000915527344,-0.75,-2.0,-0.8399991989135742,-2.039999961853028,1.1000003814697266,2.979999542236328,-2.3000001907348637,1.7000007629394531,1.9299993515014648,2.3499984741210938,-4.669999599456787,5.0,7.0,03-22,-0.6316667795181274
01-08,-5.549999237060547,0.1700000762939453,-1.4300003051757812,-0.8399991989135742,-2.059999942779541,0.869999885559082,2.9499988555908203,0.0,1.7000007629394531,1.9299993515014648,2.3499984741210938,-5.279999732971191,6.0,6.0,03-23,-0.4325000842412313
01-09,-1.6599998474121094,0.460000991821289,-1.1000003814697266,-0.8399991989135742,-2.0799999237060547,0.7599992752075195,2.05000114440918,0.5100002288818359,1.7000007629394531,2.359999656677246,1.3799991607666016,-4.699999809265137,7.0,5.0,03-24,-0.09666649500528972
01-10,-0.4199981689453125,0.7000007629394531,-1.1000003814697266,-0.8899993896484375,-1.9600000381469729,-0.020000457763671875,2.810001373291016,0.5100002288818359,1.260000228881836,2.359999656677246,1.3799991607666016,-5.1599998474121085,6.0,6.0,03-25,-0.04416640599568685
01-11,-1.0400009155273438,0.7000007629394531,-1.4099998474121094,-0.7199993133544922,-1.4800000190734863,-0.15999984741210938,2.810001373291016,0.5100002288818359,1.3500003814697266,2.2199993133544917,0.989999771118164,-5.5,6.0,6.0,03-26,-0.14416650931040445
01-12,-1.0400009155273438,0.5,-1.4099998474121094,-1.4700002670288086,-1.420000076293945,0.2200002670288086,2.810001373291016,0.5799999237060547,1.729999542236328,2.2199993133544917,0.6599998474121094,-5.5,7.0,5.0,03-27,-0.1766667366027832
01-13,-3.4000015258789062,0.06999969482421875,-1.1599998474121094,-1.130000114440918,-1.420000076293945,0.2200002670288086,2.0,0.0,1.729999542236328,1.5299997329711914,0.6599998474121094,-5.5,6.0,6.0,03-28,-0.5333335399627686
01-14,1.7400016784667969,0.7000007629394531,-0.8799991607666016,-1.3200006484985352,-1.420000076293945,0.2200002670288086,1.229999542236328,0.0,1.729999542236328,1.5299997329711914,0.6599998474121094,-6.239999771118164,7.0,5.0,03-29,-0.17083319028218588
01-15,-0.3900032043457031,0.13000106811523438,0.4500007629394531,-1.6000003814697266,-1.420000076293945,0.7100000381469727,1.9099998474121092,0.0,1.729999542236328,1.5299997329711914,0.9499988555908204,-6.239999771118164,7.0,5.0,03-30,-0.18666696548461914
01-16,-2.75,0.1700000762939453,0.7900009155273438,-1.6000003814697266,-1.440000057220459,0.7300004959106445,1.9099998474121092,-0.34999942779541016,1.729999542236328,1.5299997329711914,0.4299983978271485,-5.829999923706055,7.0,5.0,03-31,-0.39000006516774494
01-17,1.4500007629394531,0.1700000762939453,0.7900009155273438,-1.6000003814697266,-1.1200003623962402,0.5999994277954102,2.039999008178711,0.5500001907348633,1.729999542236328,2.3000001907348637,0.4299983978271485,-5.8499999046325675,9.0,3.0,04-01,0.12416648864746095
01-18,2.700000762939453,0.1700000762939453,0.7900009155273438,-1.9399995803833008,-1.190000057220459,0.4699993133544922,2.039999008178711,0.5500001907348633,1.729999542236328,1.989999771118164,1.6899986267089844,-5.389999866485597,9.0,3.0,04-02,0.3008332252502441
01-19,2.700000762939453,0.1700000762939453,1.0699996948242188,-2.0600004196166988,-1.190000057220459,1.119999885559082,2.039999008178711,0.5500001907348633,0.8700008392333984,2.430000305175781,2.8199996948242188,-5.550000190734863,9.0,3.0,04-03,0.4141666491826375
01-20,2.700000762939453,0.9599990844726562,2.399999618530273,-1.920000076293945,-1.320000171661377,1.119999885559082,2.039999008178711,2.59999942779541,0.8700008392333984,1.829999923706055,3.270000457763672,-5.550000190734863,9.0,3.0,04-04,0.7499998807907104
01-21,1.0400009155273438,1.3500003814697266,2.260000228881836,-1.9000005722045896,-1.320000171661377,1.119999885559082,3.1000003814697266,0.8500003814697266,0.8700008392333984,1.829999923706055,3.270000457763672,-5.550000190734863,9.0,3.0,04-05,0.5766668717066447
01-22,0.8500022888183594,1.6499996185302734,2.220001220703125,-1.9000005722045896,-1.320000171661377,1.1899995803833008,2.8700008392333984,0.6000003814697266,-0.8400001525878906,1.829999923706055,3.270000457763672,-5.670000076293945,8.0,4.0,04-06,0.3958336114883423
01-23,2.700000762939453,1.4300003051757812,2.060001373291016,-1.9000005722045896,-1.0700001716613772,1.6800003051757812,3.709999084472656,1.3199996948242188,-0.8400001525878906,1.829999923706055,3.270000457763672,-5.670000076293945,8.0,4.0,04-07,0.7100000778834025
01-24,2.1199989318847656,1.729999542236328,2.060001373291016,-1.9000005722045896,-0.8900003433227539,2.4200000762939453,3.8699989318847656,1.3199996948242188,-0.8400001525878906,1.829999923706055,3.270000457763672,-5.020000457763672,8.0,4.0,04-08,0.8308331171671549
01-25,2.1199989318847656,1.729999542236328,2.1100006103515625,-1.9000005722045896,-0.9200000762939452,2.9600000381469727,3.5,1.3199996948242188,-0.8400001525878906,1.829999923706055,3.270000457763672,-4.000000476837158,8.0,4.0,04-09,0.9316664934158324
01-26,2.1199989318847656,1.6499996185302734,2.260000228881836,-1.9000005722045896,-0.5999999046325684,3.4200000762939453,3.5,1.3199996948242188,-0.8400001525878906,1.829999923706055,2.2800006866455083,-4.000000476837158,8.0,4.0,04-10,0.9199998378753662
01-27,0.979999542236328,2.3500003814697266,2.1299991607666016,-3.180000305175781,-0.5999999046325684,3.4200000762939453,3.5,0.2399997711181641,-0.8400001525878906,1.829999923706055,2.2800006866455083,-4.000000476837158,8.0,4.0,04-11,0.6758332252502441
01-28,-1.9900016784667969,2.6000003814697266,2.1200008392333984,-3.130000114440918,-0.5999999046325684,3.0600004196166988,3.6100006103515625,-0.5,-0.8400001525878906,1.829999923706055,2.2800006866455083,-3.900000095367432,6.0,6.0,04-12,0.3783334096272786
01-29,2.9099998474121094,2.930000305175781,2.299999237060547,-2.890000343322754,-0.6699995994567871,3.9400005340576167,3.659999847412109,-1.1599998474121094,-0.8400001525878906,1.829999923706055,2.2800006866455083,-3.4900002479553223,7.0,5.0,04-13,0.9000000158945719
01-30,4.5,2.0,2.299999237060547,-2.890000343322754,-0.8299999237060547,3.619999885559082,2.9600009918212886,0.19999980926513672,-0.8400001525878906,1.829999923706055,1.2000007629394531,-4.420000076293945,8.0,4.0,04-14,0.8025000095367432
01-31,2.1899986267089844,2.200000762939453,2.299999237060547,-2.8600006103515625,-0.9699997901916504,3.8099994659423833,3.479999542236328,1.4499998092651367,-0.8400001525878906,1.3800010681152344,3.020000457763672,-4.420000076293945,8.0,4.0,04-15,0.8949998617172241
02-01,1.4500007629394531,2.200000762939453,2.1200008392333984,-3.2600002288818364,-1.549999713897705,3.8899993896484375,3.1199989318847656,1.4499998092651367,-0.7600002288818359,1.3800010681152344,3.4899997711181636,-4.220000267028809,8.0,4.0,04-16,0.7758334080378214
