,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.8181818181818175,20.833333333333336,19.65616134791502,3.0905027257401883,9.23379297061484,-16.172507403700482,7.8199032639796675,2.9239766516728483,15.10791156306074,-68.18181818181817,8.0,2.0,0.10267618990725552
01-03,0.0,6.8181818181818175,20.833333333333336,15.988543229481028,3.0905027257401883,12.055333316345616,-16.172507403700482,7.8199032639796675,2.9239766516728483,17.827298000808273,-107.24637234314794,8.0,2.0,-3.278346127936877
01-04,0.0,6.8181818181818175,16.666666666666664,15.988543229481028,3.0634606181762725,13.085938795120434,-16.172507403700482,4.976308651308383,2.9239766516728483,18.987929334949893,-86.6465871625288,8.0,2.0,-1.8461898909701764
01-05,0.0,9.292036929307162,16.666666666666664,15.358167266488616,0.6280901356964261,13.085938795120434,-16.172507403700482,6.872041406278178,-0.3898650407678116,19.025515634683334,-117.172888332876,7.0,3.0,-4.800618540282134
01-06,0.0,5.575222157584298,16.666666666666664,15.358167266488616,0.6280901356964261,13.867191763711098,-13.477089503083734,6.635069162177692,-0.3898650407678116,17.298576078395463,-117.172888332876,7.0,3.0,-5.0009872405461175
01-07,0.0,5.575222157584298,19.166668256123863,15.358167266488616,0.6280901356964261,15.517245537224467,-2.844080501540651,9.42528384855424,-0.3898650407678116,17.298576078395463,-117.172888332876,7.0,3.0,-3.4034164177379167
01-08,0.0,8.40707781619388,19.166668256123863,17.077365992095597,0.6280901356964261,16.31878968560887,-0.5586526156394254,9.42528384855424,-0.3898650407678116,17.298576078395463,-130.95525180460078,7.0,3.0,-3.9619925134854257
01-09,0.0,13.749996821085613,19.166668256123863,15.243556932878606,-2.0270218023687896,12.909442323616565,-1.5744004953487916,9.42528384855424,0.2339160500378235,17.298576078395463,-109.89010528354412,7.0,3.0,-2.314917024597232
01-10,0.0,13.749996821085613,16.24999841054281,15.243556932878606,-2.0270218023687896,13.9047604515439,-1.5744004953487916,9.42528384855424,0.2339160500378235,13.507110568455872,-113.40783003924984,7.0,3.0,-3.1540572048971414
01-11,0.0,13.749996821085613,16.666666666666664,10.849910633991644,-2.0270218023687896,12.062257935571992,-1.5744004953487916,11.034481004736891,-3.3138416924406604,12.606634120007662,-88.92186973374375,6.0,4.0,-1.7151987765310486
01-12,0.0,8.333333333333332,16.666666666666664,11.701492765056553,-3.6613236754860665,12.062257935571992,-1.0665265554941084,11.034481004736891,-5.108051858896674,12.606634120007662,-55.918370460977364,6.0,4.0,0.6045993885926257
01-13,0.0,3.5897443003490532,16.666666666666664,11.701492765056553,-3.6613236754860665,12.256814911933189,-5.347593364711767,6.603780544792732,-6.090370100568607,12.606634120007662,-55.918370460977364,6.0,4.0,-0.6902294811761774
01-14,0.0,3.5897443003490532,16.666666666666664,11.701492765056553,-3.6613236754860665,10.891089108910892,-6.951867294235339,7.042253773371514,-6.090370100568607,12.606634120007662,-55.918370460977364,6.0,4.0,-0.9203682542640944
01-15,0.0,4.700856407701156,16.666666666666664,11.761195624052588,-4.118991317242877,8.875739511407259,-3.2085478590471457,5.714289347330729,-6.090370100568607,11.848341018019743,-45.136782697043174,6.0,4.0,0.09203605466148576
