,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2300000190734863,-0.10000038146972656,-0.4699997901916504,0.4800000190734863,1.0,0.440000057220459,-2.049999713897705,0.6600000858306885,-0.05999946594238281,0.7100000381469727,0.8099999427795409,-2.4700002670288086,6.0,6.0,03-17,-0.1899999578793844
01-03,-0.9900000095367432,-0.1700000762939453,-0.4699997901916504,0.4800000190734863,0.75,0.18000030517578125,-1.7500004768371582,0.6099998950958252,-0.05999946594238281,0.8000001907348633,0.7200002670288086,-4.2099997997283936,6.0,6.0,03-18,-0.3424999117851257
01-04,-0.7000000476837158,-0.1700000762939453,-0.7599997520446777,0.3200001716613769,0.7600002288818359,0.20000028610229487,-1.6800003051757812,0.6099998950958252,0.5200004577636719,0.6800003051757812,0.369999885559082,-3.669999599456787,7.0,5.0,03-19,-0.2933332125345866
01-05,-0.7000000476837158,-0.2199997901916504,-0.75,0.3700001239776611,0.7100000381469727,0.25,-1.6800003051757812,0.6099998950958252,0.0,0.05000019073486328,0.2599997520446777,-4.569999694824219,6.0,6.0,03-20,-0.4724999864896138
01-06,-0.6600000858306885,-0.440000057220459,-0.440000057220459,0.17999982833862305,0.6600003242492676,0.25,-1.9700002670288088,0.5399999618530273,0.14999961853027344,-0.020000457763671875,0.5699996948242188,-4.569999694824219,6.0,6.0,03-21,-0.4791667660077413
01-07,-0.6999998092651367,-0.7199997901916504,-0.4200000762939453,0.23000001907348636,0.6600003242492676,0.19999980926513672,-1.8699998855590818,0.7300000190734863,-0.029999732971191406,-0.039999961853027344,0.5699996948242188,-4.680000305175781,5.0,7.0,03-22,-0.5058333079020182
01-08,-0.5700001716613771,-0.39999961853027344,-0.5900001525878906,0.1699998378753662,0.7400002479553223,0.2399997711181641,-2.0300002098083496,0.5799996852874756,0.010000228881835938,-0.039999961853027344,0.619999885559082,-4.680000305175781,6.0,6.0,03-23,-0.4958333969116211
01-09,-0.7999999523162842,-0.3000001907348633,-0.5399999618530273,0.1699998378753662,0.8400001525878906,0.23000001907348636,-2.0799999237060547,0.5899996757507324,0.010000228881835938,-0.01999950408935547,0.380000114440918,-4.110000133514403,6.0,6.0,03-24,-0.46916663646698
01-10,-0.7100000381469727,-0.3900003433227539,-0.5399999618530273,0.09999990463256836,0.9000000953674316,0.09000015258789062,-2.249999523162842,0.5899996757507324,0.2399997711181641,-0.06999969482421875,0.1399998664855957,-3.9499998092651367,6.0,6.0,03-25,-0.4874999920527141
01-11,-1.0500001907348633,-0.3900003433227539,-0.8599996566772461,-0.019999980926513672,1.440000057220459,0.08000040054321289,-2.2799997329711914,0.5899996757507324,-0.1400003433227539,-0.07999992370605469,0.2799997329711914,-3.659999847412109,4.0,8.0,03-26,-0.5075000127156576
01-12,-1.0500001907348633,-0.3299999237060547,-0.9099998474121094,-0.07999992370605469,1.7699999809265137,0.08000040054321289,-2.2799997329711914,0.6899998188018799,0.029999732971191406,-0.18000030517578125,0.7199997901916504,-4.230000019073486,5.0,7.0,03-27,-0.4808333516120911
01-13,-1.119999885559082,-0.3900003433227539,-0.7799997329711914,-0.12999987602233887,1.7699999809265137,0.08000040054321289,-2.1500005722045903,0.7700002193450928,-0.10000038146972656,-0.2399997711181641,0.6399998664855957,-4.230000019073486,4.0,8.0,03-28,-0.4900000095367432
01-14,-0.10000014305114746,-0.5799999237060547,-0.7100000381469727,-0.1700000762939453,1.7699999809265137,0.10000038146972656,-2.3000001907348637,0.7900002002716064,-0.029999732971191406,-0.2399997711181641,0.6399998664855957,-3.9600000381469727,4.0,8.0,03-29,-0.3991666237513225
01-15,-0.5199999809265137,-0.5900001525878906,-0.4499998092651367,-0.18000006675720215,1.7599997520446775,0.15000009536743164,-2.2599997520446777,0.8100001811981201,0.09000015258789062,-0.2399997711181641,0.7800002098083496,-3.799999713897705,5.0,7.0,03-30,-0.3708332379659017
01-16,-1.1500000953674316,-0.8199996948242188,-0.5199999809265137,-0.18000006675720215,1.8600001335144043,0.2200002670288086,-2.059999942779541,0.7400002479553223,0.09000015258789062,-0.2399997711181641,0.8599996566772461,-3.9700002670288086,5.0,7.0,03-31,-0.4308332800865173
01-17,-1.1100001335144043,-0.8199996948242188,-0.5199999809265137,-0.18000006675720215,1.75,0.09999990463256836,-2.0999999046325684,0.9000000953674316,0.09000015258789062,-0.3100004196166992,0.7800002098083496,-3.849999904632568,5.0,7.0,04-01,-0.43916664520899457
01-18,-0.6000001430511475,-0.8199996948242188,-0.5199999809265137,-0.7799999713897705,1.9099998474121092,0.20000028610229487,-2.0999999046325684,0.9000000953674316,0.19999980926513672,-0.2700004577636719,0.9200005531311036,-4.359999895095825,5.0,7.0,04-02,-0.4433332880338033
01-19,-0.6000001430511475,-0.8199996948242188,-0.4600000381469727,-0.9800000190734864,1.87999963760376,0.2200002670288086,-2.0999999046325684,0.9000000953674316,0.12999916076660156,-0.9099998474121094,1.0500006675720217,-4.809999942779541,5.0,7.0,04-03,-0.5416666467984518
01-20,-0.6000001430511475,-0.9200000762939452,-0.4500002861022949,-1.069999933242798,1.889999866485596,0.2200002670288086,-2.0999999046325684,0.6599998474121094,0.25,-0.6899995803833008,1.0199999809265137,-4.809999942779541,5.0,7.0,04-04,-0.549999992052714
01-21,-0.8899998664855957,-0.5799999237060547,-0.5900001525878906,-1.069999933242798,1.889999866485596,0.2200002670288086,-1.6299996376037598,0.7400002479553223,0.039999961853027344,-1.0299997329711914,1.0199999809265137,-4.809999942779541,5.0,7.0,04-05,-0.557499905427297
01-22,-0.5199999809265137,-0.5300002098083496,-0.6500000953674316,-1.069999933242798,1.889999866485596,0.2699999809265137,-1.6100006103515625,0.7599999904632568,-0.1399993896484375,-1.0299997329711914,1.0199999809265137,-4.93999981880188,4.0,8.0,04-06,-0.5458333293596903
01-23,-0.19000005722045896,-0.05000019073486328,-0.75,-1.069999933242798,1.8600001335144043,0.1700000762939453,-1.8599996566772459,0.8200001716613771,-0.1399993896484375,-1.0399999618530271,1.0900001525878906,-4.980000019073486,4.0,8.0,04-07,-0.5116665561993917
01-24,-0.019999980926513672,-0.07999992370605469,-0.75,-1.079999923706055,1.820000171661377,0.4700002670288086,-1.700000286102295,0.7599997520446777,-0.2699995040893555,-4.3400001525878915,0.9600000381469728,-4.890000104904175,4.0,8.0,04-08,-0.7599999705950419
01-25,-0.019999980926513672,-0.07999992370605469,-0.7399997711181641,-1.1100001335144043,2.149999618530273,0.4299998283386231,-1.6100006103515625,0.7599997520446777,-0.4400005340576172,-3.9600000381469727,0.4300003051757813,-5.010000228881836,4.0,8.0,04-09,-0.7666668097178141
01-26,-0.019999980926513672,-0.15999984741210938,-0.9299998283386229,-1.1500000953674316,2.2699999809265137,0.4499998092651367,-1.6100006103515625,0.7599997520446777,-0.1099996566772461,-3.84000015258789,0.4299998283386231,-5.010000228881836,4.0,8.0,04-10,-0.7433334191640218
01-27,-0.15000009536743164,0.039999961853027344,-0.8299999237060547,-1.2100000381469729,2.700000286102295,0.4499998092651367,-1.4800004959106443,0.5400002002716064,-0.2899999618530273,-3.659999847412109,0.369999885559082,-5.010000228881836,5.0,7.0,04-11,-0.7108333706855774
01-28,-0.9800002574920654,0.0,-0.7800002098083496,-1.1799999475479126,2.700000286102295,0.2199997901916504,-1.4199995994567869,0.4000000953674317,-0.060000419616699226,-3.619999885559082,0.369999885559082,-5.110000133514403,4.0,8.0,04-12,-0.7883333663145701
01-29,-0.1100001335144043,-0.2899999618530273,-0.8499999046325684,-1.1299998760223389,2.680000305175781,0.4099998474121094,-1.559999942779541,0.06999969482421875,-0.060000419616699226,-3.619999885559082,0.559999942779541,-4.979999780654907,4.0,8.0,04-13,-0.7400000095367432
01-30,-1.1999998092651367,-0.39999961853027344,-0.8400001525878906,-1.1299998760223389,2.8499999046325684,0.3899998664855957,-1.6199998855590818,0.3499999046325684,-0.060000419616699226,-3.390000343322754,0.5199999809265137,-4.849999904632568,4.0,8.0,04-14,-0.7816666960716248
