,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-184.31374015646804,-85.18517782658735,-58.53658093362245,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,-0.9090900552502552,-30.769239233796018,11.34751813023922,-36.88888549804688,-8.040205279593705,3.0,9.0,-31.96088328815684
01-03,-184.31374015646804,-85.18517782658735,-58.53658093362245,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,-0.9090900552502552,-30.769239233796018,0.26595719384628963,-2.666664123535156,-5.527632892897941,3.0,9.0,-29.82311388608896
01-04,-184.31374015646804,-85.18517782658735,-58.53658093362245,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,-0.9090900552502552,-30.769239233796018,0.26595719384628963,-2.666664123535156,-4.999995231628418,3.0,9.0,-29.779144080983162
01-05,-184.31374015646804,-85.18517782658735,-58.53658093362245,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,-1.5151500920837588,-30.769239233796018,0.26595719384628963,-8.333333333333332,-4.999995231628418,3.0,9.0,-30.301871518202468
01-06,41.17646715082781,-85.18517782658735,-47.72726810914424,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,4.285717010498047,-30.769239233796018,0.26595719384628963,-8.333333333333332,-4.999995231628418,5.0,7.0,-10.12683924867281
01-07,41.17646715082781,-85.18517782658735,-47.72726810914424,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,4.285717010498047,-30.769239233796018,0.26595719384628963,-8.333333333333332,-4.999995231628418,5.0,7.0,-10.12683924867281
01-08,0.0,-399.99999254941946,-47.72726810914424,0.0,5.940594351556933,4.166672461562456,-0.3424654178759061,4.285717010498047,-30.769239233796018,0.26595719384628963,-8.333333333333332,-4.999995231628418,4.0,8.0,-39.79277940481114
01-09,0.0,-399.99999254941946,-47.72726810914424,0.0,5.940594351556933,4.166672461562456,9.230767763577976,4.285717010498047,-30.769239233796018,0.26595719384628963,-8.333333333333332,-4.999995231628418,5.0,7.0,-38.99500997302332
01-10,0.0,-399.99999254941946,-47.72726810914424,31.666669978035692,39.60395840941286,4.166672461562456,9.230767763577976,4.285717010498047,-30.769239233796018,9.638556293382845,-8.333333333333332,-16.666664459087173,6.0,6.0,-33.74201298069253
01-11,0.0,-399.99999254941946,-45.4545429915436,31.666669978035692,16.17647252177695,31.95266643661861,9.230767763577976,4.285717010498047,-30.769239233796018,9.638556293382845,-8.333333333333332,-16.666664459087173,6.0,6.0,-33.18941021360746
01-12,0.0,-399.99999254941946,-45.4545429915436,31.666669978035692,-41.176465947735316,31.95266643661861,9.230767763577976,4.285717010498047,-30.769239233796018,6.25,-8.333333333333332,-16.666664459087173,5.0,7.0,-38.25120144384872
01-13,0.0,-399.99999254941946,-45.4545429915436,31.666669978035692,-41.176465947735316,31.95266643661861,9.230767763577976,4.285717010498047,-23.076929425347014,6.25,-8.333333333333332,-16.666664459087173,5.0,7.0,-37.61017562647797
01-14,10.526316339839756,-399.99999254941946,-36.17021006769376,-13.888883369940519,-41.176465947735316,31.95266643661861,18.888884620901862,4.285717010498047,-23.076929425347014,6.25,-8.333333333333332,-16.666664459087173,5.0,7.0,-38.950741228724866
01-15,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,31.95266643661861,18.888884620901862,4.285717010498047,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-12.075906005546596
01-16,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,31.95266643661861,17.514121249722855,4.285717010498047,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-12.190469619811509
01-17,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-15.280186601385797
01-18,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-15.280186601385797
01-19,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-15.280186601385797
01-20,10.526316339839756,-85.18517782658735,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-15.280186601385797
01-21,10.526316339839756,-300.0,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-33.18142178250352
01-22,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,3.0,9.0,-46.9752807634762
01-23,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-41.176465947735316,1.7094001418896263,26.633164263810755,-11.666663487752276,-23.076929425347014,6.25,-8.333333333333332,-11.111114054550438,3.0,9.0,-46.9752807634762
01-24,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,11.538460127700665,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-41.76223364854936
01-25,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,11.538460127700665,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-41.76223364854936
01-26,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-39.24275917512164
01-27,-154.99999143183246,-300.0,-34.04255251692344,-13.888883369940519,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-39.24275917512164
01-28,-154.99999143183246,-300.0,-36.95651821806217,-13.888883369940519,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-39.48558965021653
01-29,-154.99999143183246,-300.0,-36.95651821806217,14.583332169180087,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-37.11290502195649
01-30,-154.99999143183246,-300.0,-4.999995032946465,14.583332169180087,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-34.44986142319684
01-31,-154.99999143183246,-300.0,-4.999995032946465,14.583332169180087,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-34.44986142319684
02-01,-154.99999143183246,-300.0,-4.999995032946465,-35.416664726411256,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-38.61652783116279
02-02,-154.99999143183246,-300.0,-3.278685320900652,-35.416664726411256,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,41.77215380883333,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-38.473085355158965
02-03,-154.99999143183246,-300.0,-3.278685320900652,-35.416664726411256,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,38.66666793823242,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-38.73187584437572
02-04,-154.99999143183246,19.999998807907104,-3.278685320900652,-35.416664726411256,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,38.66666793823242,6.25,-8.333333333333332,-11.111114054550438,5.0,7.0,-12.065209277050126
02-05,-154.99999143183246,-48.14814446884924,-3.278685320900652,-35.416664726411256,-13.235290121660967,1.7094001418896263,26.633164263810755,-11.666663487752276,38.66666793823242,6.25,-8.333333333333332,-11.111114054550438,4.0,8.0,-17.744221216779817
