,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5300006866455078,2.529998779296875,-1.0499992370605469,0.5599994659423828,4.979999542236328,-4.6599998474121085,4.829999923706055,-6.8999996185302725,-0.3699989318847656,-8.719999313354492,4.0,6.0,03-17,-0.9390909021550958
01-03,0.0,-1.5300006866455078,2.529998779296875,-0.8500003814697266,0.5599994659423828,4.979999542236328,-4.770000457763672,4.829999923706055,-7.6799983978271475,0.10000038146972656,-10.029999732971193,5.0,5.0,03-18,-1.078181960365989
01-04,0.0,-2.049999237060547,2.789999008178711,-0.7699995040893555,-0.5,5.60999870300293,-4.770000457763672,4.579999923706055,-8.710000991821289,-0.5,-9.539999008178713,3.0,7.0,03-19,-1.260000142184171
01-05,0.0,-2.3099994659423833,2.59000015258789,-0.7699995040893555,-0.3299999237060547,5.60999870300293,-3.8199996948242183,4.259998321533203,-9.580001831054688,-1.0499992370605469,-9.819998741149902,3.0,7.0,03-20,-1.383636474609375
01-06,0.0,-2.30000114440918,3.1200008392333984,-0.5099992752075195,-0.3299999237060547,6.1499996185302725,-3.6499996185302734,4.6199989318847665,-9.239997863769533,-1.1900005340576172,-9.819998741149902,3.0,7.0,03-21,-1.1954543373801492
01-07,0.0,-0.8900012969970703,2.8099994659423833,-0.5099992752075195,-0.4899997711181641,6.1499996185302725,-2.979999542236328,4.420000076293945,-9.21999740600586,-1.1900005340576172,-9.619999885559082,3.0,7.0,03-22,-1.0472725954922764
01-08,0.0,-1.039999008178711,2.899999618530273,0.7800006866455078,-0.4899997711181641,6.0900001525878915,-2.0300006866455083,3.9899997711181636,-9.21999740600586,-1.3999996185302734,-8.749999046325684,4.0,6.0,03-23,-0.8336359370838512
01-09,0.0,-0.7599983215332031,2.899999618530273,0.2799997329711914,-0.9500007629394532,6.729999542236327,-1.6399993896484375,3.9899997711181636,-9.93000030517578,-0.7999992370605469,-8.770000457763674,4.0,6.0,03-24,-0.8136363462968306
01-10,0.0,-0.7599983215332031,3.2399997711181636,-0.15000057220458984,-1.760000228881836,7.14000129699707,-1.6399993896484375,3.950000762939453,-10.670001983642578,-1.4400005340576172,-9.859999656677246,3.0,7.0,03-25,-1.0863635323264382
01-11,0.0,-0.9499988555908204,3.0599994659423833,-0.4900007247924805,-2.8299999237060547,6.520000457763673,-1.6399993896484375,3.7600002288818364,-10.870000839233398,-1.6999988555908203,-7.190000534057617,3.0,7.0,03-26,-1.1209089972756126
01-12,0.0,-0.1700000762939453,3.4899997711181636,-0.5799999237060547,-2.930000305175781,6.520000457763673,-1.4599990844726562,3.979999542236328,-10.519998550415039,-1.3200016021728516,-6.140000343322754,3.0,7.0,03-27,-0.8300000104037198
01-13,0.0,-0.7800006866455078,3.200000762939453,-0.5799999237060547,-2.930000305175781,6.3999996185302725,-2.1199989318847656,4.200000762939453,-10.459999084472656,-1.670000076293945,-6.140000343322754,3.0,7.0,03-28,-0.9890907460992988
01-14,0.0,-1.579999923706055,4.069999694824219,-0.5799999237060547,-3.0599994659423833,6.309999465942383,-2.509998321533203,4.559999465942383,-10.459999084472656,-1.670000076293945,-6.060000419616699,3.0,7.0,03-29,-0.9981816898692738
01-15,0.0,-1.7900009155273438,3.479999542236328,-0.2899999618530273,-3.0599994659423833,5.809999465942383,-1.520000457763672,4.3700008392333975,-10.459999084472656,-2.139999389648437,-7.109999656677246,3.0,7.0,03-30,-1.1554544622247869
01-16,0.0,-0.4400005340576172,3.479999542236328,1.119999885559082,-2.9600009918212886,6.450000762939452,-1.1200008392333984,4.3700008392333975,-10.459999084472656,-2.5699996948242188,-6.5600013732910165,4.0,6.0,03-31,-0.7900001352483575
01-17,0.0,-0.4400005340576172,3.479999542236328,1.2799997329711914,-3.220001220703125,6.450000762939452,-0.9300003051757812,4.3700008392333975,-10.15999984741211,-2.6899986267089844,-6.690000534057617,4.0,6.0,04-01,-0.7772727446122603
01-18,0.0,-0.4400005340576172,2.0,0.2399997711181641,-2.6900005340576167,6.450000762939452,-0.9300003051757812,4.209999084472656,-8.799999237060547,-2.519998550415039,-7.25,4.0,6.0,04-02,-0.8845454129305753
01-19,0.0,-2.3299999237060547,1.1100006103515625,0.3600006103515625,-2.6900005340576167,6.450000762939452,-0.9300003051757812,3.270000457763672,-10.39000129699707,-2.389999389648437,-7.949999809265138,4.0,6.0,04-03,-1.4081817106767134
01-20,0.0,-0.8599987030029297,1.25,-0.05999946594238281,-2.6900005340576167,6.450000762939452,-0.7399997711181641,2.680000305175781,-10.139999389648438,-2.0,-7.949999809265138,3.0,7.0,04-04,-1.2781815095381304
01-21,0.0,-0.8800010681152344,0.10000038146972656,-0.05999946594238281,-2.6900005340576167,5.8800010681152335,-1.6500015258789062,2.3799991607666016,-10.600000381469727,-2.0,-7.949999809265138,3.0,8.0,04-05,-1.5881820158524946
01-22,0.0,-2.4400005340576167,0.10000038146972656,-0.05999946594238281,-3.520000457763672,6.10999870300293,-3.4200000762939453,2.3600006103515625,-10.600000381469727,-2.0,-8.219999313354492,3.0,8.0,04-06,-1.9718182303688745
01-23,0.0,-2.5699996948242188,0.10000038146972656,0.31999969482421875,-3.520000457763672,6.040000915527344,-3.75,2.3600006103515625,-10.570001602172852,-1.730001449584961,-8.289999961853027,4.0,7.0,04-07,-1.9645455967296253
01-24,0.0,-2.5699996948242188,0.4400005340576172,-0.2300004959106445,-3.3199996948242188,6.170000076293945,-3.810001373291016,2.6900005340576167,-9.720001220703123,-1.779998779296875,-7.810000419616699,3.0,8.0,04-08,-1.812727321277965
01-25,0.0,-2.479999542236328,-0.06999969482421875,0.06999969482421875,-3.3199996948242188,7.099998474121094,-3.810001373291016,1.8199996948242188,-10.010000228881836,-2.560001373291016,-6.739999771118164,3.0,8.0,04-09,-1.8181821649724788
01-26,0.0,-3.1900005340576167,0.4200000762939453,-0.1700000762939453,-3.3199996948242188,7.099998474121094,-3.909999847412109,1.4300003051757812,-9.740001678466797,-2.8800010681152344,-6.739999771118164,3.0,8.0,04-10,-1.9090912558815696
01-27,1.2999992370605469,-2.6099987030029297,0.03999900817871094,-0.1700000762939453,-3.3199996948242188,7.10999870300293,-3.7399997711181636,1.9299983978271484,-9.079998016357422,-2.9200000762939453,-6.739999771118164,4.0,7.0,04-11,-1.654545523903587
01-28,1.0,-2.1900005340576167,-0.020000457763671875,-0.1700000762939453,-3.3199996948242188,6.4399986267089835,-3.4400005340576167,1.5499992370605469,-9.30999755859375,-2.9200000762939453,-6.799999237060548,3.0,8.0,04-12,-1.7436363913796165
01-29,0.7000007629394531,-2.239999771118164,0.019998550415039062,-0.2699995040893555,-3.3199996948242188,6.4399986267089835,-4.140001296997069,1.5499992370605469,-9.30999755859375,-2.1299991607666016,-7.310000419616699,4.0,7.0,04-13,-1.8190909298983489
01-30,0.25,-2.039999008178711,0.019998550415039062,-0.4899997711181641,-3.3199996948242188,6.69999885559082,-3.1900005340576167,1.5499992370605469,-8.479999542236326,-2.1299991607666016,-7.259999275207519,4.0,7.0,04-14,-1.6718182130293413
01-31,0.5,-2.039999008178711,-0.15999984741210938,-0.4899997711181641,-3.3199996948242188,5.709999084472656,-2.5799999237060547,1.170000076293945,-8.320001602172853,-1.75,-7.219999313354492,3.0,8.0,04-15,-1.681818181818182
02-01,0.5,-2.729999542236328,-0.010000228881835938,-0.3599996566772461,-2.30000114440918,6.3600006103515625,-2.5799999237060547,0.3899993896484375,-8.379999160766603,-1.239999771118164,-5.949999809265138,3.0,8.0,04-16,-1.4818181124600498
02-02,0.5,-2.760000228881836,-0.030000686645507806,-0.7899999618530273,-2.30000114440918,6.3600006103515625,-1.479999542236328,-0.2199993133544922,-6.599998474121094,-1.3099994659423828,-5.949999809265138,2.0,9.0,04-17,-1.325454365123402
02-03,0.39999961853027344,-3.3799991607666016,0.1100006103515625,-0.7899999618530273,-2.30000114440918,6.690000534057617,-2.09000015258789,-0.3100013732910156,-4.80000114440918,-1.3099994659423828,-5.949999809265138,3.0,8.0,04-18,-1.2481819499622693
02-04,-0.2999992370605469,-3.3199996948242188,0.3299999237060547,-0.7899999618530273,-1.710000991821289,6.010000228881836,-1.1599998474121094,-0.04999923706054688,-4.480001449584961,-1.3099994659423828,-6.420001029968263,2.0,9.0,04-19,-1.200000069358132
02-05,-0.35000038146972656,-3.930000305175781,0.7300014495849609,-0.619999885559082,-0.3099994659423828,5.239999771118164,-0.2999992370605469,-0.09000015258789062,-4.480001449584961,-1.289999008178711,-6.579998970031737,2.0,9.0,04-20,-1.0890906940806997
02-06,-0.7000007629394531,-3.930000305175781,0.7300014495849609,-0.869999885559082,-0.3099994659423828,5.450000762939453,-0.2800006866455078,-0.09000015258789062,-4.55000114440918,-1.1000003814697266,-6.65000057220459,2.0,9.0,04-21,-1.1181819222190164
02-07,-0.75,-3.930000305175781,0.21000099182128906,-1.1499996185302734,-0.5599994659423828,6.019998550415039,0.4399986267089844,-0.4699993133544922,-2.139999389648437,-0.1700000762939453,-6.6299991607666025,3.0,8.0,04-22,-0.8299999237060547
02-08,-0.75,-4.020000457763672,0.4500007629394531,-1.0099992752075195,-0.8400001525878906,6.019998550415039,0.4399986267089844,-0.3200016021728516,-0.9099998474121094,0.6700000762939453,-6.829999923706055,4.0,7.0,04-23,-0.6454548402266069
02-09,-0.75,-1.920000076293945,0.5200004577636719,-1.2699995040893557,-0.7099990844726562,6.019998550415039,1.519998550415039,-0.10999870300292967,-0.3299999237060547,0.8199996948242188,-6.809999465942383,4.0,7.0,04-24,-0.2745454094626687
02-10,-0.75,-1.460000991821289,0.7299995422363281,-1.2699995040893557,-0.7099990844726562,4.799999237060547,2.229999542236328,-0.3600006103515625,-1.3600006103515625,0.3399982452392578,-6.809999465942383,4.0,7.0,04-25,-0.4200003363869407
02-11,-2.049999237060547,-1.470001220703125,-0.09000015258789062,-1.2699995040893557,-2.1599998474121094,5.25,2.6599998474121094,-0.25,-1.329999923706055,0.3399982452392578,-6.8799991607666025,3.0,8.0,04-26,-0.6590909957885742
02-12,0.25,-0.7600002288818359,0.06999969482421875,-1.3199996948242188,-2.270000457763672,6.460000991821289,3.5699996948242188,0.2400016784667969,-1.329999923706055,-0.2800006866455078,-6.040000915527344,5.0,6.0,04-27,-0.12818180431019174
02-13,-0.39999961853027344,-1.1599998474121094,0.06999969482421875,1.2100000381469729,-1.5600013732910156,6.1200008392333975,2.5,0.2400016784667969,-0.7399997711181641,-0.6500015258789062,-6.279999732971191,5.0,6.0,04-28,-0.05909087441184304
02-14,-1.3999996185302734,-1.1599998474121094,0.7299995422363281,2.439999580383301,-1.6200008392333984,6.280000686645508,2.3700008392333984,0.4200000762939453,-1.8099994659423828,-0.4300003051757813,-5.350000381469727,5.0,6.0,04-29,0.04272729700261897
02-15,-1.3999996185302734,-1.2999992370605469,-0.010000228881835938,2.310000419616699,-1.6200008392333984,5.989999771118164,2.3700008392333984,0.8900012969970703,-2.760000228881836,-0.3099994659423828,-5.050000190734863,4.0,7.0,04-30,-0.08090886202725497
02-16,-1.3999996185302734,-1.3499984741210938,-0.5200004577636719,2.310000419616699,-1.329999923706055,5.989999771118164,2.3700008392333984,0.529998779296875,-2.700000762939453,-0.2999992370605469,-4.6599998474121085,4.0,7.0,05-01,-0.09636350111527876
02-17,-1.0499992370605469,-1.4300003051757812,-0.1900005340576172,2.310000419616699,-1.329999923706055,5.989999771118164,1.3500003814697266,0.480001449584961,-2.5899982452392583,-0.35000038146972656,-4.6599998474121085,4.0,7.0,05-02,-0.13363604112104935
02-18,-1.0499992370605469,-1.2999992370605469,-0.9099998474121094,2.310000419616699,-1.329999923706055,5.849998474121094,0.13000106811523438,-0.1700000762939453,-2.3099994659423833,-0.35000038146972656,-4.6599998474121085,3.0,8.0,05-03,-0.3445452776822177
02-19,-1.25,-0.1899986267089844,-1.020000457763672,2.310000419616699,-1.329999923706055,5.460000991821289,0.6100006103515625,-0.21000099182128906,-2.3099994659423833,-0.35000038146972656,-4.700000762939453,3.0,8.0,05-04,-0.2709089625965465
02-20,-1.8500003814697263,-0.5799999237060547,-1.020000457763672,2.010000228881836,-1.829999923706055,4.980001449584961,-0.020000457763671875,-0.21000099182128906,-2.3099994659423833,-0.4499988555908203,-4.899999618530273,2.0,9.0,05-05,-0.5618180361661044
02-21,-2.200000762939453,-0.5799999237060547,-1.020000457763672,2.1200008392333984,-1.829999923706055,4.570001602172852,-0.07999992370605469,-0.21000099182128906,-2.8499984741210938,-0.05999946594238281,-5.140000343322754,2.0,9.0,05-06,-0.6618179841475054
02-22,-2.200000762939453,-0.5799999237060547,-0.7700004577636719,1.8999996185302732,-1.829999923706055,4.5,-0.07999992370605469,-0.10999870300292967,-1.7000007629394531,-0.5,-4.0399999618530265,2.0,9.0,05-07,-0.4918182546442205
