,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,11.25901011989691,4.651169237927778,1.801800060249019,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.5091901366596154
01-03,0.0,0.0,0.0,11.25901011989691,4.651169237927778,1.801800060249019,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.5091901366596154
01-04,0.0,0.0,0.0,11.25901011989691,4.651169237927778,0.9090900224102824,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.428034678674276
01-05,0.0,0.0,0.0,11.25901011989691,1.5889840571673504,0.9090900224102824,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.149654207696055
01-06,0.0,0.0,0.0,16.805323227100644,1.5889840571673504,0.9090900224102824,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.6538644901691217
01-07,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.9090900224102824,9.999997764825855,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.121343149961486
01-08,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.9090900224102824,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,3.030433780596337
01-09,0.0,4.528306402231382,0.0,16.805323227100644,1.5889840571673504,0.9090900224102824,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,6.0,4.0,3.974619339188644
01-10,0.0,4.528306402231382,0.0,16.805323227100644,1.5889840571673504,0.9090900224102824,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,6.0,4.0,3.974619339188644
01-11,0.0,4.528306402231382,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,6.0,4.0,3.933297065442721
01-12,0.0,4.528306402231382,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,6.0,4.0,3.933297065442721
01-13,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.9891115068504135
01-14,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.9891115068504135
01-15,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,19.99999470180921,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.9891115068504135
01-16,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,5.0,2.7813194834627772
01-17,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.4545450112051311,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,5.0,4.0,2.7813194834627772
01-18,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-4.654494171756388,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.31686137592082
01-19,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-4.654494171756388,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.31686137592082
01-20,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-4.654494171756388,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.31686137592082
01-21,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-4.654494171756388,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.887006987815077
01-22,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-4.654494171756388,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.887006987815077
01-23,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-24,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-25,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-26,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-27,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-28,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-29,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-30,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
01-31,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
02-01,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
02-02,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
02-03,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
02-04,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,17.7142824445452,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.7566777329819065
02-05,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,19.101119080572218,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.882753790802545
02-06,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,19.101119080572218,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,2.882753790802545
02-07,0.0,-5.857734742283991,0.0,23.07692495793746,1.5889840571673504,-6.088115974921252,39.49999809265135,6.511632497404583,-6.6225181770483745,0.0,0.0,4.0,5.0,4.737197337355194
02-08,0.0,-5.857734742283991,0.0,7.538465168819301,1.5889840571673504,-6.088115974921252,39.49999809265135,6.511632497404583,-5.960267148809036,0.0,0.0,4.0,5.0,3.3848147227298457
02-09,0.0,-5.857734742283991,0.0,7.538465168819301,-12.812626077939555,-6.088115974921252,39.49999809265135,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,2.0755774377201277
02-10,0.0,-5.857734742283991,0.0,7.538465168819301,-12.812626077939555,-6.088115974921252,38.99999856948853,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,2.0301229356144157
02-11,0.0,-5.857734742283991,0.0,7.538465168819301,-12.812626077939555,-6.088115974921252,38.99999856948853,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,2.0301229356144157
02-12,0.0,-5.857734742283991,0.0,7.538465168819301,-12.812626077939555,-6.8437766245836436,38.99999856948853,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,1.9614265129178348
02-13,0.0,-5.857734742283991,0.0,7.538465168819301,-12.812626077939555,-6.8437766245836436,38.99999856948853,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,1.9614265129178348
02-14,0.0,-3.265302944858649,0.0,7.538465168819301,-12.812626077939555,-6.8437766245836436,38.99999856948853,6.511632497404583,-5.960267148809036,0.0,0.0,3.0,6.0,2.197102130865593
02-15,0.0,-3.265302944858649,0.0,7.538465168819301,-12.812626077939555,-6.8437766245836436,45.53571324035222,6.511632497404583,0.0,0.0,0.0,3.0,6.0,3.333100478108568
02-16,0.0,-3.265302944858649,0.0,7.538465168819301,-10.412359629650613,-6.8437766245836436,45.53571324035222,6.511632497404583,0.0,0.0,0.0,3.0,6.0,3.5513065188621087
