,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06299999356269836,0.0009999983012676241,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-17,-0.007272727025503463
01-03,0.0,-0.06299999356269836,0.0009999983012676241,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-18,-0.007272727025503463
01-04,0.0,-0.06299999356269836,0.0009999983012676241,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-19,-0.007272727025503463
01-05,0.0,-0.05400000512599945,0.0009999983012676241,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-20,-0.006454546258530832
01-06,0.0,-0.05400000512599945,0.02499999850988388,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-21,-0.0042727280577475385
01-07,0.0,-0.041999995708465576,0.02499999850988388,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-22,-0.0031818181106990032
01-08,0.0,-0.030000001192092892,0.02499999850988388,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-23,-0.002090909518301487
01-09,0.0,-0.030000001192092892,0.02499999850988388,0.0,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-24,-0.002090909518301487
01-10,0.0,-0.030000001192092892,0.02499999850988388,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.0010000001639127733,0.0,2.0,8.0,03-25,-0.006272727708247575
01-11,0.0,-0.013000011444091795,0.02499999850988388,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.006000000983476639,0.0,2.0,8.0,03-26,-0.00518181962384419
01-12,0.0,-0.0260000079870224,0.02499999850988388,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0029999986290931697,-0.006000000983476639,0.0,2.0,8.0,03-27,-0.006363637491383336
01-13,0.0,-0.0429999977350235,0.02499999850988388,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,03-28,-0.008363636464557865
01-14,0.0,-0.0429999977350235,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,03-29,-0.008454545401036741
01-15,0.0,-0.0429999977350235,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,03-30,-0.008454545401036741
01-16,0.0,-0.0429999977350235,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,03-31,-0.008454545401036741
01-17,0.0,-0.0429999977350235,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,04-01,-0.008454545401036741
01-18,0.0,-0.0429999977350235,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,04-02,-0.008454545401036741
01-19,0.0,-0.04700000584125519,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.007999997586011888,-0.006000000983476639,0.0,2.0,8.0,04-03,-0.008818182501603256
01-20,0.0,-0.020999997854232788,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.006000000983476639,0.0,2.0,8.0,04-04,-0.0061818182637745685
01-21,0.0,-0.020999997854232788,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.006000000983476639,0.0,2.0,8.0,04-05,-0.0061818182637745685
01-22,0.0,-0.020999997854232788,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.006000000983476639,0.0,2.0,8.0,04-06,-0.0061818182637745685
01-23,0.0,-0.020999997854232788,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-07,-0.006272727369584821
01-24,0.0,-0.020999997854232788,0.01900000125169754,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-08,-0.006727272729304704
01-25,0.0,-0.020999997854232788,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-09,-0.006272727369584821
01-26,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-10,-0.005363637327470563
01-27,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-11,-0.005363637327470563
01-28,0.0,-0.011000007390975952,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-12,-0.005363637327470563
01-29,0.0,-0.023000001907348636,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-13,-0.006454545919868079
01-30,0.0,-0.023000001907348636,0.024000000208616257,-0.04600000008940697,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-14,-0.006454545919868079
01-31,0.0,-0.023000001907348636,0.024000000208616257,-0.024000003933906555,-0.0020000003278255467,-0.0069999992847442636,-0.009000000543892384,0.003999996930360794,-0.0049999989569187156,-0.007000001147389412,0.0,2.0,8.0,04-15,-0.004454546269368042
