,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.39999771118164,11.29999923706054,6.05999755859375,7.3899993896484375,7.0,-8.000000000000014,6.150001525878906,11.190002441406236,20.599998474121094,-46.01000213623048,8.0,2.0,03-17,2.1890903819691014
01-03,0.0,8.39999771118164,11.29999923706054,6.05999755859375,7.810005187988281,7.0,-8.000000000000014,6.150001525878906,9.449996948242202,21.75,-52.150001525878906,8.0,2.0,03-18,1.6154542402787642
01-04,0.0,8.75,11.29999923706054,6.6100006103515625,7.69000244140625,10.0,-8.000000000000014,7.659996032714844,8.149993896484418,21.75,-58.11000061035156,8.0,2.0,03-19,1.4363628734241858
01-05,0.0,8.75,13.349998474121094,6.6100006103515625,7.620002746582031,10.0,-8.000000000000014,7.659996032714844,8.149993896484418,24.5,-61.04999923706055,8.0,2.0,03-20,1.599090229381217
01-06,0.0,7.650001525878906,13.75,6.840000152587891,7.620002746582031,13.849998474121094,-1.25,7.659996032714844,6.349998474121122,26.889999389648438,-61.04999923706055,8.0,2.0,03-21,2.5736361416903435
01-07,0.0,7.650001525878906,13.75,6.840000152587891,7.620002746582031,13.299995422363281,-0.1100006103515625,7.659996032714844,4.220001220703125,26.889999389648438,-61.04999923706055,8.0,2.0,03-22,2.4336360584605825
01-08,0.0,9.0,14.049999237060547,6.150001525878906,7.19000244140625,12.349998474121094,-0.1100006103515625,7.809997558593736,4.220001220703125,26.889999389648438,-58.81999969482422,8.0,2.0,03-23,2.6118181402033014
01-09,0.0,9.0,14.049999237060547,4.2800025939941335,5.569999694824219,11.449996948242202,-0.1100006103515625,7.809997558593736,2.370002746582017,26.299995422363295,-51.519996643066406,8.0,2.0,03-24,2.6545451771129263
01-10,0.0,9.0,14.049999237060547,3.5,4.7400054931640625,10.949996948242188,-0.1100006103515625,4.9399948120117045,1.2299957275390767,26.299995422363295,-53.05000305175781,8.0,2.0,03-25,1.9590894525701363
01-11,0.0,9.0,14.049999237060547,0.2599983215332031,5.810005187988281,10.949996948242188,-0.1100006103515625,6.159996032714858,0.34999847412109375,19.75,-53.05000305175781,8.0,2.0,03-26,1.1972718672318905
01-12,0.0,11.0,13.199998855590817,0.4099998474121094,5.810005187988281,10.949996948242188,-2.1500015258789062,6.190002441406236,2.5200042724609375,14.400001525878906,-44.459999084472656,8.0,2.0,03-27,1.6245462244207196
01-13,0.0,9.949996948242195,13.199998855590817,0.4099998474121094,5.810005187988281,12.249999999999986,2.9099960327148438,5.930000305175767,2.5200042724609375,14.400001525878906,-44.459999084472656,9.0,1.0,03-28,2.0836367173628347
