,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.8241815643887016,24.342105911803593,15.476190476190474,8.967052335058753,19.080544579953767,-10.81492813341388,0.0,-77.04518611613145,7.0,5.0,-4.494462586457534
01-03,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,24.342105911803593,15.476190476190474,8.967052335058753,19.080544579953767,-9.39849610581798,0.0,-101.38889422387268,7.0,5.0,-6.4279626768704174
01-04,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,24.342105911803593,15.476190476190474,8.967052335058753,21.860801464932518,-11.526711688829035,10.23101832401838,-128.70661910128382,8.0,4.0,-7.797518114489175
01-05,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,15.476190476190474,8.967052335058753,21.100917431192666,-16.879997253417972,9.446258807197626,-128.70661910128382,8.0,4.0,-8.420109315327919
01-06,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,18.571426754906067,7.616890076109829,20.285150170401515,16.802613223153095,9.150330423213854,-128.70661910128382,9.0,3.0,-5.5604435776976855
01-07,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,18.571426754906067,8.239698626527986,22.270426180021985,18.400001525878906,9.150330423213854,-128.70661910128382,9.0,3.0,-5.209987505800648
01-08,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,18.571426754906067,15.731740905689573,21.818181818181817,18.400001525878906,9.150330423213854,-112.14510229585804,9.0,3.0,-3.2432112789050485
01-09,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,20.723223813614982,16.180507553499915,21.818181818181817,23.0,9.150330423213854,-86.0304256401473,9.0,3.0,-0.4669413758757901
01-10,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,20.723223813614982,16.180507553499915,22.272727272727273,1.9941627337650163,9.150330423213854,-87.41355677715856,9.0,3.0,-2.2948099549341907
01-11,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,19.415641212070657,16.180507553499915,22.272727272727273,-0.680940178179393,9.150330423213854,-81.1497347083328,8.0,4.0,-2.1047152419894384
01-12,-68.85246478303479,0.0,12.520324698962623,21.568628428731827,0.549456559579393,23.76894061688818,19.415641212070657,14.559960268563811,21.99999722567472,3.496503372138911,13.945579709754732,-56.64740795719424,9.0,3.0,0.527096612677985
01-13,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,23.76894061688818,19.415641212070657,16.558602599283446,19.893068918932126,-17.948710196658748,13.945579709754732,-56.64740795719424,7.0,5.0,-3.0664140517847187
01-14,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,23.76894061688818,19.415641212070657,14.905564336650635,19.14099000193121,-17.948710196658748,13.945579709754732,-56.64740795719424,7.0,5.0,-3.2668404834208618
01-15,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,29.87804432292942,26.4516112624958,18.836143467666886,19.14099000193121,-17.948710196658748,13.945579709754732,-60.69364429511999,7.0,5.0,-2.1810557709577885
01-16,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,29.87804432292942,29.658573602906323,22.478740132078446,19.14099000193121,-17.948710196658748,12.357287509486305,-60.69364429511999,7.0,5.0,-1.7426168705783167
01-17,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,29.87804432292942,33.229207442666336,24.0476199558803,19.14099000193121,-25.55831124579401,22.87233964603352,-69.36416490870856,7.0,5.0,-1.7947465257962123
01-18,-68.85246478303479,0.0,12.520324698962623,0.0,0.549456559579393,29.87804432292942,33.229207442666336,24.0476199558803,19.065421986802715,-41.41414686315312,22.87233964603352,-69.36416490870856,7.0,5.0,-3.122363495170178
01-19,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,33.229207442666336,24.0476199558803,20.961183867708264,-42.493641443104856,21.385542826237906,-90.25974001846659,6.0,6.0,-5.846737136693412
01-20,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,33.229207442666336,26.886795084007012,20.961183867708264,-48.34605691819629,21.385542826237906,-90.25974001846659,6.0,6.0,-6.0978404989404735
01-21,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,34.10404671012138,28.859375616258625,21.07208508819989,-48.34605691819629,21.385542826237906,-90.25974001846659,6.0,6.0,-5.851313747257283
01-22,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,26.8437236874528,21.07208508819989,-48.34605691819629,21.385542826237906,-90.25974001846659,6.0,6.0,-5.943815709637946
01-23,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,19.133313056932934,21.07208508819989,-48.34605691819629,21.385542826237906,-44.80519343797742,6.0,6.0,-2.798471047140501
01-24,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,19.133313056932934,21.441772275964095,-49.618321573938296,21.385542826237906,-33.710696471368955,6.0,6.0,-1.9491444222546133
01-25,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,19.133313056932934,23.62983138421616,-48.6005156733101,21.856289853019952,-34.59119579845874,6.0,6.0,-1.7161350298735691
01-26,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,19.488514400775916,24.581100670067574,-55.97964485264834,20.95808858548976,-34.59119579845874,6.0,6.0,-2.2970400146380743
01-27,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,35.00967509035925,25.35367107681294,21.969005601241516,-56.743001704771736,20.95808858548976,-34.59119579845874,6.0,6.0,-2.089564618380777
01-28,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,26.499033966668986,28.293551230901738,19.59890665279049,-39.9999965320934,20.95808858548976,-34.59119579845874,6.0,6.0,-1.3560525138286208
01-29,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,29.499074352057058,23.883721994799238,19.59890665279049,-39.9999965320934,20.95808858548976,-34.59119579845874,6.0,6.0,-1.4735349180548252
01-30,-68.85246478303479,0.0,12.520324698962623,0.0,-10.576922510099546,29.87804432292942,25.490196078431374,19.348836499591208,19.59890665279049,-32.95454545454545,27.947598094150557,-33.74999761581421,6.0,6.0,-0.9458353347198614
01-31,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,17.686275407379746,17.270988024834846,21.0938924643418,-32.95454545454545,24.12663837293997,-33.74999761581421,6.0,6.0,-1.9745944041242205
02-01,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,20.03809611002604,17.270988024834846,21.40911745208423,-34.77272553877397,25.218340406765,-33.74999761581421,6.0,6.0,-1.8128804341254496
02-02,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,20.03809611002604,16.459918923119652,20.39222735512705,-35.22727272727273,24.725278928765977,-33.74999761581421,6.0,6.0,-2.0441777562229624
02-03,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,16.952383858816958,17.977792459289567,20.847669828653,-31.5909125588157,24.725278928765977,-33.74999761581421,6.0,6.0,-1.8338474289776447
02-04,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,16.43564205358524,20.19787453972095,24.421049419202305,-31.5909125588157,24.725278928765977,-44.37500238418579,6.0,6.0,-2.279537837529529
02-05,-68.85246478303479,0.0,12.520324698962623,0.0,-10.71428828748459,29.87804432292942,13.877549463388872,24.99999769866229,22.864811086760486,-31.5909125588157,24.725278928765977,-55.62499761581421,6.0,6.0,-3.1597214204733013
02-06,-68.85246478303479,0.0,12.520324698962623,0.0,-5.906590878380525,29.87804432292942,15.63265274982063,27.00289333382551,22.864811086760486,-28.45454649491744,23.351652612721683,-58.598725611677295,6.0,6.0,-2.5468290802491413
02-07,-41.80327465187565,0.0,12.520324698962623,0.0,-5.906590878380525,29.87804432292942,21.0612238669882,27.00289333382551,24.61951723485053,-39.762617154082925,23.351652612721683,-58.598725611677295,6.0,6.0,-0.6364626854782026
02-08,-41.80327465187565,0.0,12.520324698962623,0.0,-5.906590878380525,29.87804432292942,21.0612238669882,27.00289333382551,24.28057620592121,-38.8697773913301,23.351652612721683,-52.86624389534536,6.0,6.0,-0.11259764796524922
02-09,-41.80327465187565,0.0,12.520324698962623,0.0,3.0188651179395265,29.87804432292942,21.0612238669882,29.416020826922193,23.938573378994835,-38.8697773913301,27.197805249652014,-52.86624389534536,7.0,5.0,1.1242967936531414
02-10,-41.80327465187565,0.0,2.624433998618251,0.0,3.0188651179395265,29.87804432292942,21.0612238669882,25.74806593277314,27.01998165631042,-38.8697773913301,27.197805249652014,-52.86624389534536,7.0,5.0,0.2507603505549897
02-11,-39.34426447359093,0.0,2.624433998618251,0.0,3.0188651179395265,10.191630394365944,22.653058110451212,25.74806593277314,27.348211378170706,-38.8697773913301,27.197805249652014,-52.86624389534536,7.0,5.0,-1.0248512981912985
