,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4008345893229044,6.889952055766674,9.883721035915077,15.457875652524695,10.501414894848752,2.8571387380481696,-5.526994269416453,7.150367731081079,-2.288624417215853,8.067942916417028,-46.36815680569024,7.0,4.0,0.3519835785796689
01-03,0.0,-2.507834737497498,6.889952055766674,9.883721035915077,16.835261845796655,9.783626249879502,4.4423466980470145,-5.121641482561596,7.150367731081079,-1.4066451951736523,6.694854385890513,-59.39196790849697,7.0,4.0,-0.5623299434461
01-04,0.0,-2.507834737497498,7.942584201596035,11.014491667892099,15.501078161890641,9.546314465392193,5.514019759505802,-5.121641482561596,6.098842524554333,-1.1428590804811507,5.750355086514845,-80.70819229568517,7.0,4.0,-2.3427368107399555
01-05,0.0,-2.4033432569312345,4.761905051276006,13.467046896658072,13.427300625506435,7.714559474739254,5.514019759505802,-6.9142174924138295,6.645896652584001,-2.5657448018938913,2.15053903108739,-160.10544889106032,7.0,4.0,-9.85895724591186
01-06,0.0,-1.5706807996771737,6.978971490100765,12.677391813828635,14.442815276154413,7.714559474739254,4.766353665444371,-6.313134283329124,8.004162194117589,-2.5756637416764585,2.15053903108739,-160.10544889106032,7.0,4.0,-9.485844564189224
01-07,0.0,-3.1578952218411387,6.3218363955178525,11.447492591025558,14.442815276154413,7.618125726790212,4.921078892996191,-3.8944690078907382,9.87654638969934,-3.1735799100346616,2.15053903108739,-158.3479729602327,7.0,4.0,-9.316290233060693
01-08,0.0,-3.59408043608822,5.978782653956728,11.614727800409641,13.196474028315013,8.05368531837734,6.1467924799204186,-2.746572490270742,9.87654638969934,-3.1735799100346616,2.0071665720398406,-177.5665350982955,7.0,4.0,-10.85054939099757
01-09,0.0,-2.201260829725064,6.609193956560894,11.614727800409641,12.846713023020893,8.84871368005543,7.748405746519933,-2.114429626042127,9.87654638969934,-1.7487076755281172,1.435755624966796,-162.5000010643687,7.0,4.0,-9.132028581202588
01-10,0.0,-2.631581545577529,6.609193956560894,10.292730054568404,13.034034646908864,6.159767390671867,6.776560877839969,-2.114429626042127,9.259263363449149,-1.6212710685023886,0.21738936635184125,-243.05553485949918,7.0,4.0,-16.42282312027252
01-11,0.0,-2.631581545577529,6.226052538332111,8.95669233791115,11.717618943510356,4.812316172597483,6.175118560546343,-2.114429626042127,8.95062185032405,-3.5947724436495365,-0.9427129427159856,-473.56325167511886,6.0,5.0,-36.33402731915689
01-12,0.0,-0.21052941978328865,4.90856894662079,9.028463097775802,13.118278336012645,4.0737089354058575,6.175118560546343,-1.2437817069942074,8.987602000953924,-1.2903213500976562,-0.504320563739695,-219.87181231036683,6.0,5.0,-14.735752122805525
01-13,0.0,-2.1074796501654283,4.5062353971227225,8.062932097271954,13.118278336012645,4.0737089354058575,6.9124482322192975,-0.3797462663786627,9.548252496663904,0.0,-0.7220175093222523,-219.87181231036683,6.0,5.0,-14.73826668679473
01-14,0.0,-3.0526338030143654,4.784687764107957,6.653421682901553,13.118278336012645,4.3646937921988185,6.654345021211146,0.8838395347900353,10.020445502888293,0.0,-0.7220175093222523,-220.08547204486015,7.0,4.0,-14.781700976923867
01-15,0.0,-6.71067721962379,4.985619845452606,6.56063337779237,12.473118722995455,2.4752459266631037,3.973504170213497,3.422055560733288,8.523909920561719,0.0,-0.9386220735454333,-229.16667581650262,7.0,4.0,-16.20015729877165
01-16,0.0,-6.512136938166576,5.076628283645757,6.56063337779237,11.671474466402707,3.921570418202743,3.936274886415623,3.096769695746299,8.523909920561719,0.0,-4.065042140352527,-226.62338801685485,7.0,4.0,-16.201108837217227
01-17,0.0,-6.512136938166576,5.076628283645757,6.56063337779237,8.662242732061262,4.292680455259402,4.896422175956646,3.4704319969155906,8.523909920561719,-0.6397915998926856,-4.065042140352527,-239.6396335442049,7.0,4.0,-17.447804606701993
