,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.519999742507935,3.69999885559082,-0.2400016784667969,-0.15999984741210938,3.7600021362304688,-1.3400001525878906,1.0,-3.1300010681152344,-10.849998474121094,0.0500030517578125,-0.42000579833984375,-21.520000457763672,4.0,8.0,03-17,-3.3891669313112893
01-03,-10.920000076293944,4.8699989318847665,-0.2400016784667969,-0.15999984741210938,4.330001831054688,-1.2099990844726562,1.779998779296875,-2.8199996948242188,-10.849998474121094,0.0500030517578125,0.6399993896484375,-26.54999923706055,5.0,7.0,03-18,-3.4233330090840663
01-04,-11.399999856948853,4.8699989318847665,0.009998321533203123,0.3100013732910156,3.700000762939453,0.060001373291015625,1.75,-2.8199996948242188,-10.550003051757812,-0.8000030517578125,-0.5500030517578125,-20.970001220703125,6.0,6.0,03-19,-3.0325007637341814
01-05,-11.399999856948853,5.549999237060547,-0.720001220703125,0.23999786376953125,4.400001525878906,-0.04000091552734375,1.75,-3.650001525878906,-9.349998474121094,-1.5,-0.30999755859375,-28.46000099182129,4.0,8.0,03-20,-3.6241668264071145
01-06,-12.270000696182251,5.569999694824219,-1.2400016784667969,0.6999969482421875,4.44000244140625,-0.04000091552734375,3.4000015258789062,-1.8999977111816408,-10.95000457763672,-0.9500045776367188,-1.220001220703125,-28.46000099182129,4.0,8.0,03-21,-3.576667646567026
01-07,-11.28000020980835,4.299999237060547,0.6099987030029297,0.7700004577636719,4.44000244140625,-0.26000213623046875,3.539997100830078,-0.4599990844726562,-10.150001525878906,-0.5500030517578125,-1.220001220703125,-28.10999870300293,5.0,7.0,03-22,-3.1975006659825644
01-08,-11.749999523162842,4.039999008178712,0.2700004577636719,0.779998779296875,4.400001525878906,0.4900016784667969,4.640003204345703,-0.09999847412109376,-11.25,-0.5500030517578125,-1.7700042724609375,-26.68000030517578,6.0,6.0,03-23,-3.1233334143956504
01-09,-9.30999994277954,4.399999618530273,0.18000030517578125,0.779998779296875,4.270000457763672,0.3600006103515625,6.079998016357423,-0.25,-11.25,0.15000152587890625,-3.75,-27.03000068664551,7.0,5.0,03-24,-2.9475001096725464
01-10,-8.920000076293945,4.6100006103515625,0.18000030517578125,0.3499984741210937,4.2199974060058585,1.1399993896484375,6.80999755859375,-0.25,-12.050003051757812,-2.3000030517578125,-5.1699981689453125,-25.79999923706055,6.0,6.0,03-25,-3.0983341534932456
01-11,-8.87000036239624,4.6100006103515625,0.3299999237060547,0.020000457763671875,4.640003204345703,0.7100028991699219,5.790000915527344,-0.25,-11.70000457763672,-2.75,-6.5,-22.35000228881836,6.0,6.0,03-26,-3.0266666014989223
01-12,-8.87000036239624,5.120000839233398,0.26999855041503906,0.4900016784667969,4.8699989318847665,0.2800025939941406,5.790000915527344,-0.220001220703125,-10.650001525878906,-4.8000030517578125,-5.569999694824219,-22.18000030517578,6.0,6.0,03-27,-2.9558335542678837
01-13,-8.990000247955322,4.8899993896484375,0.9300003051757812,0.7399978637695312,4.8699989318847665,0.2800025939941406,6.0600013732910165,1.0999984741210938,-10.35000228881836,-4.0,-6.069999694824219,-22.18000030517578,7.0,5.0,03-28,-2.7266669670740757
01-14,-7.819999694824219,4.649999618530273,0.9200000762939452,1.0999984741210938,4.8699989318847665,-0.01999664306640625,7.069999694824219,0.06999969482421875,-9.0,-4.0,-6.069999694824219,-21.049999237060547,6.0,6.0,03-29,-2.43999989827474
01-15,-8.509999752044678,5.559999465942383,1.3700008392333984,1.520000457763672,5.1699981689453125,-1.0900001525878906,7.680000305175781,1.279998779296875,-9.950000762939453,-4.0,-4.409996032714844,-19.170001983642575,6.0,6.0,03-30,-2.045833388964335
01-16,-9.40999984741211,5.549999237060547,1.9000015258789065,1.520000457763672,5.180000305175781,1.4500007629394531,8.239997863769531,2.799999237060547,-9.950000762939453,-4.0,-7.959999084472656,-22.18000030517578,7.0,5.0,03-31,-2.2383333841959634
01-17,-7.480000019073486,5.549999237060547,1.9000015258789065,1.520000457763672,5.010002136230469,1.959999084472656,8.259998321533201,3.549999237060547,-9.950000762939453,-3.8499984741210938,-7.669998168945312,-17.890003204345703,7.0,5.0,04-01,-1.5908333857854209
01-18,-7.220000267028809,5.549999237060547,1.9000015258789065,0.2900009155273437,5.010002136230469,2.279998779296875,8.259998321533201,3.549999237060547,-8.649993896484375,-3.0500030517578125,-7.150001525878906,-11.130001068115234,7.0,5.0,04-02,-0.8633333047231039
01-19,-7.220000267028809,5.549999237060547,2.729999542236328,-0.8699989318847656,4.039997100830078,2.3499984741210938,8.259998321533201,3.549999237060547,-5.400001525878906,-6.25,-6.259998321533202,-21.869998931884766,6.0,6.0,04-03,-1.7825005054473877
01-20,-7.220000267028809,5.579999923706055,3.5799999237060547,-1.2399978637695312,3.909999847412109,2.3499984741210938,8.259998321533201,4.010002136230469,-5.0,-3.950004577636719,-5.729999542236327,-21.869998931884766,6.0,6.0,04-04,-1.4433335463205974
01-21,-7.559999942779541,5.989999771118164,3.139999389648437,-1.8699989318847656,3.909999847412109,2.3499984741210938,8.729999542236326,4.55999755859375,-3.0,-2.25,-5.729999542236327,-21.869998931884766,6.0,6.0,04-05,-1.1333335638046265
01-22,-6.010000228881836,7.789999008178711,2.6700000762939453,-1.8699989318847656,3.909999847412109,1.9199981689453125,8.169998168945312,1.220001220703125,-4.8500022888183585,-2.25,-5.729999542236327,-19.43000030517578,6.0,6.0,04-06,-1.205000400543213
01-23,-5.880000114440918,7.6299991607666025,2.9899997711181636,-1.8699989318847656,4.6199989318847665,2.1100006103515625,7.0,1.5,-4.8500022888183585,-3.0999984741210938,-5.220001220703125,-21.81999969482422,6.0,6.0,04-07,-1.4075001875559492
01-24,-6.4000000953674325,7.519998550415039,2.9899997711181636,-1.959999084472656,3.5199966430664062,2.810001373291016,7.069999694824219,2.020000457763672,-6.549999237060548,-1.899993896484375,-4.810005187988281,-18.62999725341797,6.0,6.0,04-08,-1.1933331886927288
01-25,-6.4000000953674325,7.519998550415039,2.6000003814697266,-2.770000457763672,3.470001220703125,3.770000457763672,8.829998016357422,2.020000457763672,-6.549995422363281,-1.8499984741210935,-5.05999755859375,-19.830001831054688,6.0,6.0,04-09,-1.1874995628992715
01-26,-6.4000000953674325,8.269998550415039,1.4299983978271484,-1.7099990844726562,3.8799972534179688,3.970001220703125,8.829998016357422,1.6599998474121094,-6.450004577636719,-2.1500015258789062,-5.640003204345702,-19.830001831054688,6.0,6.0,04-10,-1.1783347527186077
01-27,-6.799999713897705,7.8400001525878915,0.8299999237060547,-2.8400020599365234,4.270000457763672,3.970001220703125,9.099998474121094,-0.11999893188476562,-6.400001525878906,0.04999542236328125,-4.680000305175781,-19.830001831054688,6.0,6.0,04-11,-1.2175007263819375
01-28,-7.740000247955322,8.219999313354492,2.200000762939453,-4.480001449584961,4.270000457763672,4.279998779296875,9.60000228881836,-0.9500007629394532,-3.350006103515625,-0.0500030517578125,-4.680000305175781,-20.150001525878906,5.0,7.0,04-12,-1.0691676537195842
01-29,-6.050000190734862,8.5,1.9099998474121092,-3.829999923706055,4.150001525878906,4.5,7.860000610351562,-3.0699996948242188,-3.350006103515625,-0.0500030517578125,-3.509994506835937,-18.729999542236328,5.0,7.0,04-13,-0.9725000858306884
01-30,-4.3500003814697275,8.25,1.7000007629394531,-3.829999923706055,4.69000244140625,3.7199974060058594,10.210002899169922,-1.0999984741210938,-3.350006103515625,1.0,-4.180000305175781,-17.119998931884766,6.0,6.0,04-14,-0.3633333841959636
01-31,-3.5799999237060547,8.819999694824219,1.7000007629394531,-3.8700008392333984,4.049999237060547,4.430000305175781,8.680000305175781,0.04000091552734375,-3.600006103515625,1.9500045776367188,-5.290000915527344,-15.0,7.0,5.0,04-15,-0.13916683197021484
02-01,-2.9600000381469727,8.819999694824219,0.3800010681152344,-4.409997940063477,2.890003204345703,6.2199974060058585,8.75,0.04000091552734375,-4.299995422363281,0.15000152587890625,-6.949996948242188,-15.759998321533205,7.0,5.0,04-16,-0.5941654046376547
02-02,-2.9600000381469727,8.809999465942383,1.1399993896484375,-5.309999465942383,3.720001220703125,6.2199974060058585,8.75,1.3700027465820312,-5.099998474121094,3.1500015258789062,-5.779998779296875,-17.90999984741211,7.0,5.0,04-17,-0.3249995708465576
02-03,-2.4099998474121094,8.90999984741211,0.8500003814697266,-6.1300010681152335,3.1599998474121094,6.2199974060058585,7.740001678466798,1.3300018310546875,-4.799995422363281,5.599998474121094,-5.779998779296875,-17.90999984741211,7.0,5.0,04-18,-0.26833295822143555
02-04,-2.7199997901916504,9.110000610351562,-0.5599994659423828,-4.8600006103515625,3.1599998474121094,6.1899986267089835,8.150001525878906,1.529998779296875,-3.0999984741210938,6.449996948242188,-5.779998779296875,-19.05000305175781,6.0,6.0,04-19,-0.12333365281422932
02-05,-2.900000095367432,8.84000015258789,-1.0500011444091797,-5.329999923706055,2.790000915527344,6.709999084472656,8.319999694824219,1.2400016784667969,-3.699996948242188,6.449996948242188,-4.970001220703125,-21.020000457763672,6.0,6.0,04-20,-0.3850001096725464
