,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.347451717002066,-2.9615889475813657,-11.584643342432795,5.268044673300705,6.221310408019341,10.574969082458187,0.3921551586639826,7.898401098961995,9.72035822898109,-0.7244816001520007,-21.988718389802813,-6.268367687870338,6.0,6.0,-0.7333344195380063
01-03,-3.0351420339912267,-2.9615889475813657,-11.584643342432795,5.268044673300705,6.427922322047138,11.250561582099133,-2.2431714580966826,8.81846818029418,9.72035822898109,0.9055868864918084,-21.882957902727934,-18.100557766292244,6.0,6.0,-1.4514266314923503
01-04,-0.7025772979952539,-2.9615889475813657,-12.079107854880908,5.549136476020593,5.05074356683339,10.829026907629387,0.01843008577548963,8.81846818029418,8.224775471946026,3.4605175464220213,-25.57899760830461,-12.581342883040122,7.0,5.0,-0.996043029740098
01-05,-0.7025772979952539,-1.8047171616534847,-9.716697763610236,5.174408942235317,7.157602479842009,10.406322098748305,0.01843008577548963,8.6806765351643,9.085441890797568,0.4271551903425037,0.6292550278190854,-42.77854390197749,8.0,4.0,-1.118603656209325
01-06,0.8066650294802741,-3.1040078976696153,-9.561380638884328,4.843569127881555,7.771193629003661,10.406322098748305,0.16589889877952188,10.644065727621822,7.46675055617545,-4.096659949463383,0.6813373233040917,-42.77854390197749,8.0,4.0,-1.3962324997500113
01-07,1.1988509181072855,-1.039262750273438,-7.474286760602679,6.042571464020437,7.771193629003661,9.683975145395511,-1.8280162862880098,10.691185588263775,10.414497958391634,-5.2839862805866185,0.6813373233040917,-45.52957292247068,7.0,5.0,-1.2226260811445857
01-08,1.7344084005102196,-1.8372114314589392,-6.307134922517446,5.891792200264441,7.315412080749524,10.17829383085731,-2.4462559622319517,11.13007895863066,10.613696923485634,-5.2839862805866185,7.966459454096428,-34.13400583248415,7.0,5.0,0.4017956182762592
01-09,5.182246609715153,-2.6084974055303247,-6.697252490446195,5.891792200264441,6.640709486550636,9.691231328767332,-2.459167023878856,10.824654576783534,10.613696923485634,-4.376166452933507,6.404196127110923,-42.10527045748697,7.0,5.0,-0.2498188814665164
01-10,3.921573083027088,-3.685565361373391,-6.697252490446195,5.708385888908002,6.689498530165764,9.389673163250539,-3.6850004759452153,10.824654576783534,10.954639030449384,-0.9517293423515668,8.54788795515236,-25.61576296823854,7.0,5.0,1.2834167991151466
01-11,3.9930570995471366,-3.685565361373391,-7.018352019226075,3.8772218651782335,6.0564335407365295,9.885927665966637,-5.060655929840802,10.824654576783534,9.860822856283065,-1.857008363643705,3.4047169854798502,-25.368061047253214,7.0,5.0,0.40943265571981663
01-12,3.9930570995471366,-3.802195261784608,-6.984206960481934,3.4109231690595783,6.494397855744076,9.010835532441467,-5.060655929840802,10.261223071278762,10.683760587667994,-2.2160037009772013,53.31476457793405,-19.67567237647804,7.0,5.0,4.952518972009207
01-13,8.184521979260232,-4.164729954844032,-6.924822312450285,5.321100403710474,6.494397855744076,9.010835532441467,-7.107657542266248,11.312751479845055,9.83777402912864,-0.18207062711662966,52.60181012560452,-19.67567237647804,7.0,5.0,5.392353216048268
01-14,9.304623448975331,-3.537352605499413,-7.8623534160448,4.528818588638834,6.494397855744076,8.98825576322549,-10.082113235980003,9.243838178009788,8.256605080130173,-0.18207062711662966,52.60181012560452,-28.86486568966428,7.0,5.0,4.074132788835258
01-15,5.386598437330863,-5.138978924711637,-8.723597606198725,2.613156593409528,6.242852894612031,7.172321521291502,-10.767164909712836,10.338344480067262,7.279001461871289,-0.18207062711662966,60.91629113044065,-30.234934113183705,7.0,5.0,3.7418183615082987
01-16,1.130687139043162,-7.2201309072744175,-7.6608292868840415,2.613156593409528,7.7132517800477505,2.960128626967588,-9.83946932842958,10.491635797522127,7.279001461871289,-0.18207062711662966,59.24637559531392,-31.562495964269004,7.0,5.0,2.914103406683473
01-17,2.5117814456005423,-7.2201309072744175,-7.6608292868840415,2.613156593409528,8.331460108185604,5.8564873826682575,-9.854907805372376,10.86810099886156,7.279001461871289,-2.2201643089915253,64.2696606398019,-35.26370031549163,7.0,5.0,3.2924930005320583
01-18,2.332904767361472,-7.2201309072744175,-7.6608292868840415,3.605496606747497,8.316568877204016,2.596173004133144,-9.854907805372376,10.86810099886156,7.383968476206659,-1.2975180761768899,59.85563616218585,-47.16351367148921,7.0,5.0,1.813495762125271
01-19,2.332904767361472,-7.2201309072744175,-7.152557323640193,5.090990767659276,8.272183944239089,4.798150148953593,-9.854907805372376,10.86810099886156,7.926464870179576,-2.446336288483717,56.39864169991207,-57.12588387599516,7.0,5.0,0.9906350830333976
01-20,2.332904767361472,-6.152759837369072,-5.617977528089887,7.197058972901791,9.380493002687132,4.798150148953593,-9.854907805372376,14.115874301511829,7.784791454619608,-0.595234248435651,58.31077371130299,-57.12588387599516,7.0,5.0,2.0477735886730235
01-21,-0.6136594051372409,-4.2816985130803324,-5.5068484059599125,5.9041428991470495,9.380493002687132,4.798150148953593,-10.071540655862234,13.956212657985079,8.861321955669705,-1.1044628447951852,58.31077371130299,-57.12588387599516,6.0,6.0,1.8755833895762908
01-22,-1.5868750611757187,-1.5130389658547292,-6.699639327573839,5.9041428991470495,9.380493002687132,6.073059118141264,-8.602352299356998,12.029569543590574,9.61766650208672,-1.1044628447951852,58.31077371130299,-51.44927978582409,6.0,6.0,2.530004707697932
01-23,-2.854034278149178,-2.803519668096589,-5.3028608960095065,5.9041428991470495,10.338102559303083,7.1508887292211805,-8.476134946232591,11.368708541862585,9.61766650208672,-0.8743697103551039,57.635209371452795,-73.13997275473885,6.0,6.0,0.7136521957909684
01-24,-2.4319273709103686,-3.8866773191189488,-5.3028608960095065,7.015510246909579,10.711987905219258,7.31153758801998,-11.069562517417753,12.03340340707678,9.765861943467183,0.7949091161130459,27.98141866359758,-66.70560465232612,7.0,5.0,-1.148500323781607
01-25,-2.4319273709103686,-3.8866773191189488,-4.282228351994909,5.0600709068332455,10.2613557930852,8.271693321945397,-10.800225423629918,12.03340340707678,9.67933550873767,1.0916523286570252,40.19308803227917,-63.82730993949009,7.0,5.0,0.1135192411225206
01-26,-2.4319273709103686,-3.184267477181929,-4.2159253010317626,3.777991385794613,10.443925873962831,7.817078775433178,-10.800225423629918,11.130047695745926,9.326971519850256,2.0031496365863384,36.184907419606574,-63.82730993949009,7.0,5.0,-0.3146319337720289
01-27,-2.828442091022726,-2.119137474248324,-5.006700446432111,4.042297148874593,11.337580309099016,7.817078775433178,-10.818875528870306,10.246809289810503,9.616819430874694,2.6500610265138302,36.35400267756561,-63.82730993949009,7.0,5.0,-0.21131806849101054
01-28,-1.0646581804259765,0.4425777436718945,-4.94779899507059,3.9010450854740792,11.337580309099016,7.614330062152325,-12.334221839323039,9.342328814171427,9.595582898361462,4.062499387988012,36.35400267756561,-74.44574494318906,8.0,4.0,-0.8452064149604025
01-29,-1.2747182517491886,2.06352739997122,-5.807034758484059,4.2427048094211015,10.573247778282985,7.877560152958798,-13.404978294919536,6.774196222581946,9.595582898361462,4.062499387988012,25.861159783146494,-38.07340107745953,8.0,4.0,1.0408621708416426
01-30,-2.355742240352188,1.0082070100627507,-5.5175516080001135,4.2427048094211015,9.827694313634018,6.024641320218407,-12.340024999930774,6.333389728059305,9.595582898361462,6.294642283144037,28.541554228974967,-24.353629124561955,8.0,4.0,2.275122384919252
01-31,-3.960394927850976,0.8920123639178339,-5.5175516080001135,3.626448990515698,9.718399739731515,5.662486038532539,-12.103254155631335,5.728374369696352,7.640654504342698,4.929421264368258,43.674176590237465,-31.120685672079755,8.0,4.0,2.4308406248150147
02-01,-2.6420080325332718,0.8920123639178339,-6.247145065298642,3.4935559792716604,8.915975930785716,8.28363146030604,-12.923734853256116,5.728374369696352,9.81930921659606,6.109396666169987,44.85665977088818,-44.397996677928155,8.0,4.0,1.824002594051304
02-02,-2.6420080325332718,1.0093904238916829,-4.834310456261502,2.8158984239775307,10.366111067128683,8.28363146030604,-12.923734853256116,3.6716022350507056,7.730114200014683,9.102876753649964,40.2964967421269,-52.69672694096116,8.0,4.0,0.8482784185945119
02-03,-3.381777134995944,1.3785050539837609,-3.3437360222725254,3.7200616985842685,10.423309691838828,8.28363146030604,-13.347458685622206,2.361936152402248,8.728516466116185,13.888889115307295,40.2964967421269,-52.69672694096116,8.0,4.0,1.3593039664011404
02-04,-3.5272442573947536,2.750995068250165,-3.5834231118530715,4.4800376581797625,10.423309691838828,8.813787581445725,-11.536983608850687,4.9763782202918225,8.736854461472971,13.24004612457561,40.2964967421269,-48.09902191469296,8.0,4.0,2.2476027212825267
02-05,-4.652400515453297,1.9415247510051168,-4.0902949211067945,4.079253934162062,9.912784543277828,9.886011457972813,-10.886173981083882,5.5583502955509605,8.750369806485166,13.24004612457561,36.74753019347421,-51.75201451915578,8.0,4.0,1.5612489308086683
02-06,-3.7705841460330136,4.106720894965184,-4.0902949211067945,4.079253934162062,8.968326909095898,7.844886430925115,-6.61848501530667,5.505207272894906,8.750369806485166,14.187298265548751,37.4370716813029,-47.58983679046546,8.0,4.0,2.4008278602056703
02-07,-0.6585880032390761,4.1956364956001,-4.0902949211067945,3.799536154169962,10.487758191796779,6.587755758506316,-7.188164071137691,3.5958942362146713,8.454247863594471,15.096775177986393,33.04761704944429,-55.74506146105469,8.0,4.0,1.4652593725645602
02-08,-2.4122157010316245,4.1956364956001,-4.023243561760705,2.4772174587787155,9.596281512877766,5.571711658727561,-7.5602740578653895,3.5958942362146713,5.927033903937803,16.378740299027893,33.64485952154248,-66.32841727720003,8.0,4.0,0.08860204073743698
02-09,-2.4122157010316245,4.056560094481405,-3.5231555837725,4.467593220117476,10.23970270387114,5.338719090086066,-7.5602740578653895,4.246580979684778,6.5943893073806255,15.360983205788898,33.44171171998812,-63.9090971513228,8.0,4.0,0.5284581522838495
02-10,0.2680307830005808,5.108643481783497,-3.386451458526439,4.293335965583623,10.596861514745584,5.338719090086066,-9.566061803541832,0.7947735277791421,6.549642102732682,15.032395678532904,37.50545253821269,-63.9090971513228,9.0,3.0,0.7188536890888084
02-11,0.16008904488752698,6.073699327915584,-2.5567552892246024,4.944796995899552,10.596861514745584,4.800365896025973,-5.767392633518976,3.2110927832208485,5.8675802845450535,15.105740131528853,37.50545253821269,-62.72726925936613,9.0,3.0,1.4345217779059969
02-12,-1.3531799449960928,6.0467233139601575,-0.4783592041242856,5.075790165370715,10.53402885716623,3.89754997890447,-4.664389469439566,3.309981506400608,4.94030055715077,15.105740131528853,32.708242041789646,-53.3636439930309,8.0,4.0,1.8132319950567173
02-13,-1.8314039472509476,3.3094198923268348,-0.021641388242624317,5.075790165370715,11.006684085629912,3.494505829863496,-4.222098489498992,2.1929824561403506,4.94030055715077,14.048334700252795,34.1273281176559,-57.964192000083415,8.0,4.0,1.1796674982762336
02-14,2.278750853480355,3.887744177475122,-0.021641388242624317,4.593477165699267,11.511992429476829,4.1239431133188935,-3.4030436643605877,3.4799140926980705,5.4925377689190755,15.575716011822676,33.917127860473016,-54.58016670373378,9.0,3.0,2.2380293097521915
02-15,1.6533304850260415,3.887744177475122,-0.021641388242624317,5.040093209699276,11.644255286649852,4.079379352519257,-0.8716640145841429,3.4799140926980705,6.450654327186728,14.304100001840675,33.9026494798973,-47.34432271220781,9.0,3.0,3.017041024829812
02-16,1.6533304850260415,3.887744177475122,0.5620370319213318,3.600733346842995,10.7762129520946,4.5634088361039415,-0.8716640145841429,3.4799140926980705,5.4586181887033085,12.364418952078632,21.22557988224917,-53.092291172097475,10.0,2.0,1.1340035632092988
02-17,1.6533304850260415,3.813461736648647,1.1284731707914737,4.164780760248956,9.315985398497798,4.5634088361039415,-0.8716640145841429,3.3760335957544854,3.8218491581664416,13.529289116702609,18.24885185527004,-53.092291172097475,10.0,2.0,0.8042924105440677
02-18,4.202579750760087,2.9452076209988465,1.4763358334810983,4.27698449509817,9.315985398497798,4.5634088361039415,-4.9697678743658384,3.7800699898622128,3.2190470076473283,12.775235986060181,18.24885185527004,-53.092291172097475,10.0,2.0,0.5618039772763659
02-19,5.4761897793762735,4.0531394803988885,1.9305844232252016,4.103380975393256,9.315985398497798,5.508197721887806,-2.9164283223826306,4.738365205486506,3.1900514609942747,12.775235986060181,18.24885185527004,-64.56766601394355,10.0,2.0,0.15465732918867067
02-20,7.316430039904191,4.742455564013425,0.7464328392595417,4.103380975393256,8.702097501983069,1.9537367072402665,-2.440844825757815,4.2874069670557144,3.1900514609942747,12.775235986060181,13.1202295807218,-76.03550076035303,10.0,2.0,-1.4615739969570936
02-21,7.382907774371008,5.620503654965432,0.7464328392595417,4.103380975393256,12.359788682725695,2.0508291821785782,-5.558739125562059,4.497801614583213,3.1900514609942747,10.322285613277726,9.725454513018564,-62.90909160267223,10.0,2.0,-0.7056995347889163
02-22,6.0654815441231795,5.620503654965432,0.7464328392595417,5.5442847502637065,9.720431091964883,0.6544818473017453,-6.412474478698447,4.497801614583213,3.2855390954632564,10.672907311783412,12.043110011470905,-46.062653574061926,10.0,2.0,0.531320475701575
02-23,6.0654815441231795,5.530573538196073,0.9366157843714736,6.234527208501923,12.775797040471463,1.5432758685710062,-6.412474478698447,3.2465305863384564,2.576699051632388,7.799192347693165,11.190478006998699,-50.13055129348618,10.0,2.0,0.11301210039276673
02-24,1.3419216922268118,2.911953138203386,0.5463286913678883,5.7774797877440855,11.49254377181962,1.5432758685710062,-6.200657041748934,2.8571469109207914,0.9556508555812716,3.9981273466698193,7.946695913933952,-50.13055129348618,10.0,2.0,-1.4133403631830397
02-25,-0.7516745752936242,3.868423071063828,-0.3722399615907497,6.369574187747671,11.49254377181962,2.057701158094676,-4.519992528292461,1.1186438091730668,0.9734819966504704,3.5923897013743216,7.946695913933952,-52.91557915422283,8.0,4.0,-1.7616693841285052
02-26,-2.7056277726481657,5.222702684147978,0.34617014968931104,5.690324419631567,11.066102926547805,2.466917403805509,-2.9007568679472686,4.5500654183168585,0.5564673320422991,3.5923897013743216,8.588350204644573,-50.08975581743456,9.0,3.0,-1.134720851485815
02-27,-3.971716446773296,5.336633506029774,-0.06518052311492789,5.690324419631567,8.554064967290586,0.4588225791221505,-3.2078335092055763,4.2531653295589384,0.5564673320422991,5.541208269303473,8.010341673654528,-40.897322767159636,8.0,4.0,-0.8117520974683431
02-28,-1.930298218311345,5.080153428516159,-0.06518052311492789,5.53163094002234,8.497852390857496,-2.4174823441678006,-3.3281757170014297,4.075075874677712,-0.3910394714753694,5.278932363167963,8.440858401209136,-37.168139277633074,6.0,6.0,-0.6996510127710955
02-29,0.0,0.0,0.0,5.85046335172034,0.0,0.0,0.0,4.075075874677712,0.0,0.0,0.0,-34.49509164520757,2.0,1.0,-2.04746270156746
03-01,-4.651798903198466,5.080153428516159,-0.8472722137543252,5.047531749281312,7.889084152040447,-0.9953710592169044,-4.829216657811386,4.9543461877151005,0.1061888603892519,4.755312529554658,1.7553466969805718,-35.46355225753431,7.0,5.0,-1.4332706239198243
03-02,-4.651798903198466,3.7254492927780514,0.7738620094778662,4.537204893197135,7.313433248574937,0.3426169834718521,-4.829216657811386,5.081029795656772,0.2261443113795873,5.806149313235358,1.688460582709532,-35.46355225753431,9.0,3.0,-1.2875181156719229
03-03,-4.596746723854572,3.2914254324776784,-0.5215077387706611,4.136192020151643,7.961038234122262,0.3426169834718521,-5.437770970632297,4.867326926721964,0.5868182290414067,2.3282886664413667,0.05537225458225736,-33.30333822931945,8.0,4.0,-1.6908570762972124
03-04,-3.417865821909569,2.796243847893693,0.2412823206479379,4.289301824265965,7.961038234122262,-0.2969416896756757,-4.277660411987302,4.399320712773943,-0.3203647211226557,1.4795703171054315,0.05537225458225736,-36.306302652915655,7.0,5.0,-1.9497504821849472
03-05,-3.0073064636278612,2.9143871417597853,0.2838451316174692,4.289301824265965,8.236289280862117,0.9397200031510814,-3.4993339132025425,2.046834820370443,-0.6581972954597104,1.4795703171054315,-1.3842746810233908,-33.097970214048964,7.0,5.0,-1.7880945040191811
03-06,-3.090751529657154,2.226816322595171,-0.6612282215632053,4.517461269031274,8.169798941535452,2.0394120121357027,0.6092911120241915,0.9471971877363068,-0.6581972954597104,0.3757718535199316,-1.0456826266363493,-16.29991789229745,7.0,5.0,-0.2391690722529868
03-07,0.30864369314078033,0.6531345609356304,-0.6612282215632053,3.55912575020556,9.23142208894698,1.7693025038245582,1.7732477956467831,0.9471971877363068,-1.4235424446807599,2.605405630066536,-12.044648542447247,-6.40809655044089,8.0,4.0,0.025830287614252583
03-08,-1.6595078789596036,0.6531345609356304,-1.983693072662628,2.693366035757519,9.325988760954317,2.1315614999043047,1.4758728511199763,0.12278494454503296,0.7161261785427193,2.4544162389473647,-9.671940356087312,-5.16666571299235,8.0,4.0,0.0909536708337475
03-09,-1.6595078789596036,0.06997616058852585,-3.7480563783320116,1.833178845667696,9.290543642681435,3.589975434004705,1.4758728511199763,0.4518632813582497,0.6255777485230998,2.730850104553253,-5.0406415142011145,-5.16666571299235,8.0,4.0,0.3710805486676549
03-10,-2.546493190901964,-3.4175740306055324,-2.7021056993180226,1.9714541706880329,8.146250451144839,3.589975434004705,2.0435157001683955,1.0237725865917398,0.4550326867422462,2.7733276863341425,-1.9999955829821132,-15.833330154418945,7.0,5.0,-0.5413474952127064
03-11,-1.6881262938727013,-2.7538351822344715,-5.97637697587542,1.7934186815210953,8.146250451144839,2.8900486961728484,2.7814521257283835,0.503386412870885,0.6197152953668729,3.2611182552713727,-1.9999955829821132,-0.3333330154418945,7.0,5.0,0.6036435723058079
03-12,-3.159099608736073,-3.4574474953413836,-3.351171947407781,1.7934186815210953,7.975196719539822,1.6030685703231544,1.3922891010764835,1.7082336596526368,0.7247521253271119,3.2611182552713727,-1.15789112291838,23.415042451002666,8.0,4.0,2.562292449109227
03-13,-3.338094177204609,-4.1696999289772725,-3.955989181690311,1.225881781793597,7.419288404405212,1.277739715367663,1.7264273633428646,1.5568859461659748,0.7247521253271119,-2.850627237165609,-2.4210478130139803,12.735040986395955,7.0,5.0,0.8275464987288833
03-14,-0.8762313549100491,-4.270813334945238,-3.955989181690311,2.1793396165713914,6.30243105913437,0.8273764232607813,-1.6514786006925837,1.5568859461659748,0.8455460661390024,-0.7297598767604807,-2.7382857505587705,19.223827880031898,6.0,6.0,1.392737407645499
03-15,-2.9625528492313884,-4.270813334945238,-0.6554278354308215,1.3907902459253365,5.5916732780370335,0.3573020361181476,-0.5445004218298959,1.6595401335189712,-0.9663284874066616,-0.7757160020233648,-4.3547514505928335,18.115283079846183,5.0,7.0,1.0487081993321226
03-16,-2.9625528492313884,-4.877462220055738,0.5852059757873885,1.0288082891432273,5.861920717408212,1.5011044517181,-0.5445004218298959,0.6672359017242627,1.8873595707856208,-0.9404433163403062,-9.588273022171931,18.115283079846183,7.0,5.0,0.8944738463986446
03-17,-4.974853702410106,-4.877462220055738,0.4196789641811573,1.5963442932735878,3.2574723213156465,1.5011044517181,0.3942904451571356,0.6566751871636045,1.1577948298821754,-5.05432069422805,-13.426744057740226,15.645013635884538,8.0,4.0,-0.3087505454881807
03-18,-4.231086027892298,-4.3762029300858964,0.02319796261525741,0.5760368461068555,3.2574723213156465,1.743931410226235,-1.6679148790635177,1.3104818099764204,2.548233529374349,-3.225805023732304,-13.426744057740226,37.75685110466184,7.0,5.0,1.6907043388135297
03-19,-4.5219283269180055,-4.3373475591820405,-0.8529251331824398,0.5760368461068555,2.7443095729837044,3.0210180798945245,-0.2618279155644211,2.4966710291021768,3.2465540808392293,-3.225805023732304,-11.32516420958656,33.30522701188499,6.0,6.0,1.7387348710538089
03-20,-2.38537380545529,-5.599210979732642,-1.4610414743062174,-0.6681960613691598,2.5754880635719624,3.4009103878774622,-0.5590742413597213,2.8685118601281916,3.2465540808392293,-0.8354620772261512,-7.3115814783796464,39.174390397632386,5.0,7.0,2.703826222685033
03-21,-8.764832361141117,-3.4150988610220896,-1.4610414743062174,0.18307054841640746,2.761081457759681,3.2701112599270914,-3.0056712792532827,2.8685118601281916,1.5647846414190003,0.8539181420409026,-11.403501825087213,31.418920769318753,7.0,5.0,1.239187739850009
03-22,-8.297529573889936,-3.4150988610220896,-1.484228676952018,0.6420517665170878,2.536714340197836,1.9938647230098463,-4.848952084995887,2.885096400009994,2.07577343278458,-4.400285285565778,-8.552267964474058,31.36094727027453,6.0,6.0,0.8746737904911752
03-23,-8.297529573889936,-4.1846988627835655,-1.940607920210484,0.9360727272917296,2.3740231513242938,2.506542064311571,-4.848952084995887,2.7062696880244816,1.902683496915608,-2.5714329310825894,2.8281787252865267,31.36094727027453,7.0,5.0,1.8976246458721897
03-24,-8.190115734672862,-2.929165333278136,-3.1168825085810425,-0.5071401581120749,0.9768293973289668,2.506542064311571,-2.8670344983097005,4.386678791888151,1.2514560463838758,-2.120055739288429,12.240968267601655,25.35925629203362,6.0,6.0,2.249278073942133
03-25,-7.4626844426947985,-6.307195690854597,-3.9545394310798563,1.868111243199785,0.9768293973289668,2.550135040113769,-1.7550624381721058,4.535071474546043,2.169478533996517,-4.179823431899916,12.240968267601655,22.07245080723671,7.0,5.0,1.8961449441101812
03-26,-7.5019943691861775,-6.046398655629902,-4.327150821207431,1.868111243199785,0.658793531375798,4.774196173555108,-1.9665076120143947,5.061646597629143,2.651397117742389,-4.179823431899916,13.493972226797814,21.805114984782342,7.0,5.0,2.1909464154287144
03-27,-3.521877563890328,-4.669926103067707,-4.675579639270853,1.5980172847082932,2.087957834631435,6.5124269401306645,-2.402042496582996,5.628121203411832,2.651397117742389,-6.780065607228402,15.689075421588186,23.627680075262127,7.0,5.0,2.97876537228622
03-28,-2.7282504296171357,-7.025003433227539,-4.675579639270853,3.9228871913396017,1.6997802885915372,9.211096784178746,-5.205640446188442,5.628121203411832,2.434077639649596,-3.767707171850883,15.689145787444165,18.12023935044203,7.0,5.0,2.7752639270752213
03-29,-2.867182914779439,-7.025003433227539,-3.912221555297279,4.657348562906507,0.6000010172526041,6.432743174773456,-4.997026457493472,4.547653235212173,2.7157258992053244,-5.98311096885118,9.964598761197834,19.684384493920923,7.0,5.0,1.9848258179016591
03-30,-2.867182914779439,-6.30000114440918,-4.8379471837151335,3.6617875623433354,-0.3364686070451243,6.65513849956116,-4.997026457493472,5.6208335046959,2.99664221899941,-8.978882445244079,5.706806967634293,19.684384493920923,6.0,6.0,1.334007041205716
03-31,-3.381119715246324,-3.0111652612437685,-6.329725911930711,3.1618752477620826,-0.9023182825619206,6.65513849956116,-5.234977937086165,5.236431629784298,1.4406671533101465,-10.282516725345104,1.260962418434441,25.332227578059317,6.0,6.0,1.1621232244581208
04-01,-1.03284751504689,-3.1868748620833074,-6.6890457366755856,3.3555518256293397,-0.9023182825619206,8.44857379114977,-4.938759487853897,4.424914873139375,1.3637684278550035,-10.030473986293632,1.260962418434441,23.454544760964126,6.0,6.0,1.2939996855547358
04-02,1.47213816985591,-3.567983506676134,-6.054829247515286,3.3555518256293397,-1.443716136280635,6.411919776059481,-6.667990370623188,5.493806144206581,2.6481310885164944,-10.030473986293632,3.1798241830268346,24.86388939178428,7.0,5.0,1.6383556109741704
04-03,0.6148076535002678,-1.3685653651240366,-7.308255332617503,4.022225273980035,-1.448632808896755,5.907626305202173,-8.95402321121835,4.538890273641365,2.6481310885164944,-10.919246115872056,-0.9841355320782862,27.777776330184647,6.0,6.0,1.2105498799348329
04-04,1.1021501048477724,-0.6088953557088999,-7.308255332617503,4.332455407716837,-2.1474457826522726,5.14078454032126,-8.301735774780154,4.538890273641365,2.092173134015816,-8.949610803329929,-2.056282887057091,21.82647882446705,6.0,6.0,0.8050588624053544
04-05,1.0755518310085972,-0.6088953557088999,-7.284130546193628,5.300348444971644,-2.58164605366535,6.058020665275702,-6.8307111669632175,6.607857309883987,2.2878573088850964,-9.527358068829471,-2.5953479886007624,22.533934191294986,6.0,6.0,1.2029567142798896
04-06,1.0755518310085972,-1.0772812090249484,-7.59131141444132,5.8419992694757426,-2.0774125791583056,7.672955532226634,-6.8307111669632175,6.7990509009078615,2.6026647721882328,-10.505152573506502,-2.8213214877080643,22.533934191294986,6.0,6.0,1.3019138388583078
04-07,-1.7209013927902324,1.2257228802515936,-6.2826019599476695,5.695921444289058,-4.5464696750800755,7.672955532226634,-5.2755912311522595,6.775627462309284,2.926259131953272,-11.381301040344177,4.140284233028011,22.44344301450836,7.0,5.0,1.8061123666043173
04-08,-0.3125786241015737,1.644277627268919,-5.643455231305777,4.724587141873512,-4.5464696750800755,6.477987637661986,-3.714455474275221,5.22614747277067,3.106040866748582,-11.075000762939453,4.140284233028011,-0.9259206113829328,6.0,6.0,-0.07487961664444591
04-09,-1.9358248739308783,0.1859986502658625,-4.407584305034035,4.724587141873512,-4.434489304751156,7.961849863226927,-3.3281066705221893,5.955611493890362,3.0500153238561065,-11.075000762939453,8.329278785332054,-17.318977082609564,6.0,6.0,-1.0243868117785375
