,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.684210526315788,-1236.3636363636363,-100.0,25.0,-54.166666666666664,5.0,-18.6046511627907,-52.083333333333336,50.19455326556629,-17.094017372685904,26.851852771676583,-47.33727368222952,4.0,8.0,-120.19061525586795
01-03,-20.51282051282051,-1178.2608695652175,-100.0,25.0,-54.166666666666664,7.6923076923076925,-14.869888475836431,-48.97959183673469,50.19455326556629,-16.239321394689227,31.19657806155703,-50.32679708007358,4.0,8.0,-114.10604304271732
01-04,-20.51282051282051,-1178.2608695652175,-150.0,10.714285714285714,-54.166666666666664,5.128205128205128,-14.869888475836431,-48.97959183673469,44.35146274888206,-11.96581705151775,37.22627654658173,-101.63934266045031,4.0,8.0,-123.58123055260741
01-05,-20.51282051282051,-1078.2608695652175,-100.0,15.254237288135593,-60.416666666666664,5.128205128205128,-14.869888475836431,-55.10204081632652,45.10638460199884,-10.084040347958103,34.736839419476674,-123.63636225708264,4.0,8.0,-113.55475185034105
01-06,-30.76923076923077,-1009.0909090909091,-100.0,16.666666666666664,-60.416666666666664,5.128205128205128,-13.754646840148698,-47.302902232713784,47.47898991301048,-8.695652173913043,23.140497699753386,-123.63636225708264,4.0,8.0,-108.43766755191909
01-07,-33.33333333333333,-918.1818181818181,-50.0,24.615384615384617,-60.416666666666664,2.564102564102564,-12.363636363636363,-13.360320385139254,44.95797982602095,-5.932201677545407,23.140497699753386,-120.90909218985179,4.0,8.0,-93.26825867439413
01-08,-47.05882352941176,-921.7391304347826,-50.0,37.17948717948718,-56.25,7.5,-11.956521739130435,-29.03226203402433,43.53448297124128,-5.932201677545407,22.31405223297711,-81.67940598463419,4.0,8.0,-91.0933602513186
01-09,-47.05882352941176,-873.913043478261,-50.0,37.17948717948718,-56.25,0.0,-10.469314079422382,-25.290027637526926,43.53448297124128,-0.8474527642289873,23.170733480209513,-106.72268234111806,3.0,9.0,-88.88888668325258
01-10,-42.857142857142854,-918.1818181818181,-50.0,37.17948717948718,-56.25,-2.564102564102564,-3.2846715328467155,-25.290027637526926,40.086210511101996,0.0,22.94372227351834,-125.21007881436645,3.0,9.0,-93.61903513530801
01-11,-28.205128205128204,-918.1818181818181,-100.0,46.666666666666664,-56.25,0.0,5.980066445182724,-25.290027637526926,40.96916666008477,-1.7094001070560725,18.942729126033115,-96.09375363797888,4.0,8.0,-92.76429157262841
01-12,-28.205128205128204,-786.3636363636364,-100.0,48.888888888888886,-56.25,-2.564102564102564,5.980066445182724,-27.610213334518164,43.347638448547855,-3.4482724601392922,20.089287757493405,-87.31342745825788,4.0,8.0,-81.12074157047248
01-13,-38.46153846153847,-688.0,-100.0,55.208333333333336,-56.25,-2.564102564102564,7.973421926910299,-25.0,46.666665871938065,-0.862064004369786,17.511525395423252,-87.31342745825788,4.0,8.0,-72.59093216338863
01-14,-20.51282051282051,-734.7826086956521,-300.0,48.93617021276596,-56.25,-2.564102564102564,11.428571428571429,-26.26263112781529,43.859646407667675,-0.862064004369786,17.511525395423252,-87.31342745825788,4.0,8.0,-92.23431174321583
01-15,-28.205128205128204,-704.5454545454546,-300.0,48.93617021276596,-56.25,0.0,15.457413249211358,-47.82608695652174,44.3478252576745,-0.862064004369786,17.97235443282749,-86.8613090415547,4.0,8.0,-91.48635663337916
01-16,-28.205128205128204,-984.2105263157896,-300.0,48.93617021276596,-59.57446808510638,7.5,10.819672131147541,-36.363633408034204,44.3478252576745,-0.862064004369786,16.595739672873457,-83.70370187223043,5.0,7.0,-113.72667621801644
01-17,-31.57894736842105,-984.2105263157896,-300.0,48.93617021276596,-60.86956521739131,-2.564102564102564,10.289389067524116,-42.85714934472357,44.3478252576745,0.0,15.31914509384257,-81.4285717934979,4.0,8.0,-115.38469441434324
01-18,-47.05882352941176,-984.2105263157896,-300.0,41.77215189873418,-57.446808510638306,0.0,10.289389067524116,-42.85714934472357,46.5517275398607,-0.8771963580347817,16.87243105214507,-100.75187895793876,4.0,8.0,-118.14305695485608
01-19,-47.05882352941176,-984.2105263157896,-100.0,44.70588235294118,-57.446808510638306,0.0,10.289389067524116,-42.85714934472357,44.493392255559826,-8.256886272496452,14.876038105987105,-115.32258514186964,4.0,8.0,-103.39900644440975
01-20,-47.05882352941176,-1011.1111111111111,-100.0,52.12765957446809,-60.86956521739131,0.0,10.289389067524116,-46.1988271479283,44.3478252576745,-8.256886272496452,16.59919356605752,-115.32258514186964,4.0,8.0,-105.45447757954038
