,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2661285400390625,0.39919257164001465,0.18628966808319086,0.0,1.0112879276275637,-0.05322575569152832,2.0491893291473398,-0.21290254592895508,0.532257080078125,-1.3669745922088623,6.0,4.0,03-17,0.2555674747987227
01-03,0.0,0.2661285400390625,0.39919257164001465,0.21290266513824466,0.0,0.5588696002960205,-0.05322575569152832,2.0491893291473398,0.05322551727294922,0.7540309429168701,-1.912764072418213,7.0,3.0,03-18,0.21159539439461447
01-04,0.0,0.2661285400390625,0.39919257164001465,0.21290266513824466,0.0,0.9314491748809814,-0.05322575569152832,3.0604772567749023,-0.2395155429840088,0.7540309429168701,-2.191199541091919,6.0,4.0,03-19,0.2854763919656927
01-05,0.0,0.2661285400390625,0.39919257164001465,0.21290266513824466,0.0,0.9314491748809814,-0.05322575569152832,3.4596705436706543,0.07983851432800293,0.8072564601898193,-2.655258893966675,7.0,3.0,03-20,0.31345034729350696
01-06,0.0,0.2661285400390625,0.39919257164001465,0.21290266513824466,0.0,0.9314491748809814,0.02661275863647461,2.9274134635925293,-0.10645151138305664,0.8072564601898193,-2.655258893966675,7.0,3.0,03-21,0.255385929887945
01-07,0.0,0.2661285400390625,0.8249983787536621,0.21290266513824466,0.0,0.7983851432800293,0.07983851432800293,2.3951563835144043,-0.2661285400390625,0.8072564601898193,-2.655258893966675,7.0,3.0,03-22,0.2239344228397716
01-08,0.0,0.2661285400390625,0.6120955944061279,0.21290266513824466,0.0,0.8516106605529785,0.15967702865600586,2.6878976821899414,-0.2661285400390625,0.8338694572448729,-2.729908943176269,7.0,3.0,03-23,0.238922195001082
01-09,0.0,0.2661285400390625,0.6120955944061279,0.18628978729248047,0.0,1.0911266803741455,0.2661283016204834,2.6878976821899414,-0.13306450843811035,0.8338694572448729,-2.462554454803467,7.0,3.0,03-24,0.30435609817504883
01-10,0.0,0.2661285400390625,0.6120955944061279,0.07983875274658203,0.0,0.18628966808319086,0.2661283016204834,2.5016074180603027,-0.21290278434753412,0.7540309429168701,-2.6400978565216064,7.0,3.0,03-25,0.1648289615457708
01-11,0.0,0.2661285400390625,0.7983856201171875,0.0,0.0,1.1177395582199097,0.2661283016204834,1.9161248207092283,-0.15967679023742676,0.3548381328582764,-2.4718358516693115,6.0,4.0,03-26,0.1898029392415827
01-12,0.0,0.2661285400390625,0.6120955944061279,0.13306427001953125,0.0,1.1177395582199097,0.2661283016204834,3.1137022972106934,-0.39919281005859375,0.22177386283874512,-2.1562752723693848,7.0,3.0,03-27,0.2886513038115068
01-13,0.0,0.2661285400390625,0.6120955944061279,0.13306427001953125,0.0,1.1177395582199097,0.2661283016204834,2.5282201766967773,-0.3193542957305908,0.22177386283874512,-2.1562752723693848,7.0,3.0,03-28,0.24268370324915106
01-14,0.0,0.532257080078125,0.2395157814025879,0.13306427001953125,0.0,1.1177395582199097,0.2661283016204834,1.3306422233581543,-0.3193542957305908,0.22177386283874512,-2.1562752723693848,7.0,3.0,03-29,0.124135591767051
01-15,0.0,0.532257080078125,-0.1862900257110596,0.13306427001953125,0.0,1.383867621421814,0.0,1.0645136833190918,-0.3193542957305908,0.22177386283874512,-2.0913069248199463,5.0,5.0,03-30,0.06713866103779187
01-16,0.0,0.532257080078125,-0.1862900257110596,0.39919281005859375,0.0,1.2241904735565186,0.0,1.0645136833190918,-0.3193542957305908,0.1951611042022705,-2.1655564308166504,5.0,5.0,03-31,0.0676467635414817
