,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.368420392192288,15.354325682787644,8.377901173673864,18.98017228680499,-5.592107842998854,-8.542717360766245,-47.887321697107154,28.57143117804564,33.81294775845796,-55.07247190569611,12.06896463132214,-76.66665010982156,7.0,5.0,-4.1022588177587815
01-03,18.27957154643481,15.187375835417265,8.377901173673864,18.98017228680499,-5.42372355341954,-11.282052473360393,-51.47058243466914,40.677964475023984,33.81294775845796,-42.96295655280649,8.928573519295568,-73.33332008785725,7.0,5.0,-3.3523440422503636
01-04,22.44898207432918,15.187375835417265,11.051699601437242,18.02816549527028,-10.273970701296802,-9.278341393273893,-33.766233364111,40.677964475023984,25.735295600028998,-56.39096666092728,3.508768627628134,-92.59257787539694,7.0,5.0,-5.471986523822572
01-05,22.44898207432918,14.5956651459606,15.094341783138711,23.03523387182333,-20.216604571680588,-10.994760345946613,-33.766233364111,42.3728781882046,27.737225832774772,-63.28124694409774,6.666669978035689,-107.99999237060548,7.0,5.0,-7.025653393514545
01-06,1.020407170268328,10.34482291689134,17.676770717510678,20.786517455923704,-20.216604571680588,-10.994760345946613,-32.46753327177799,40.350875817067276,25.56391145923011,-59.84251983285919,5.084741139541856,-107.99999237060548,7.0,5.0,-9.224446976369713
01-07,9.3220254224934,8.298756869744219,12.586206811503484,21.348314681990463,-20.216604571680588,-12.565451986398154,-45.8333209156995,42.105260130881355,25.396825021386714,-59.84251983285919,5.084741139541856,-111.9999885559082,7.0,5.0,-10.52631298208368
01-08,9.821429806856473,8.559495838774486,11.979167184068075,21.568627320031535,-23.104697087041373,-8.717940190683509,-41.89188361951617,43.859649673173095,25.984251044630078,-59.84251983285919,-8.474578668385705,-134.78261376599048,6.0,6.0,-12.920134358078554
01-09,20.96774100513042,11.428570038375659,14.3581063121318,21.568627320031535,-23.021586744269914,-4.545450166784631,-47.14285556150939,50.87719215690704,25.984251044630078,-55.905515654338856,-4.999995032946465,-140.9090792098321,6.0,6.0,-10.944999541039566
01-10,32.25806715213047,11.065572729292713,14.3581063121318,15.966384983235569,-22.535215642475553,-8.333331781129008,-50.74626347832238,50.87719215690704,18.89763883001431,-64.46280552059189,-5.084751242024469,-159.09090724365768,6.0,6.0,-13.902526062040756
01-11,28.813558380277048,11.065572729292713,0.1689227829891568,13.675214255773685,-26.838235713051677,-6.632646606744133,-60.31746001710937,50.87719215690704,13.281246944097733,-76.72413890554564,-5.084751242024469,-119.23077452112251,6.0,6.0,-14.745524979688371
01-12,28.813558380277048,13.114760826108633,0.6825931901308381,13.314448510468097,-28.46715214142085,-7.731951161061577,-60.31746001710937,54.38596601301285,6.451616314521787,-77.39130470838349,-5.1724192858027385,-103.57142515024364,6.0,6.0,-13.824064102458534
01-13,31.35592895004797,9.853245116792618,0.6884675085537283,16.6204964561818,-28.46715214142085,-7.731951161061577,-53.96825967492194,53.70370554335317,5.645165476913103,-70.17544575125015,-3.3898375288438505,-103.57142515024364,6.0,6.0,-12.4530885296583
01-14,45.138889578757436,14.173224429231546,-2.982457578640907,13.611111736591965,-28.46715214142085,-6.185560928849263,-27.536231633670894,48.148149987797616,4.61538038310199,-70.17544575125015,-3.3898375288438505,-103.57142515024364,5.0,7.0,-9.71844621645325
01-15,40.15748016714081,1.7646995575231583,-1.0238897851962572,10.115610959316419,-25.912410061159587,-6.6666601458168,-28.787877282711055,53.70370554335317,7.462688160516193,-70.17544575125015,-5.084751242024469,-111.11110007321436,5.0,7.0,-11.296495829460245
01-16,30.17241157830535,-3.495142233114479,-0.5093414344379252,10.115610959316419,-23.13432351176325,-7.692300168250152,-32.812506693881154,53.57143047208689,7.462688160516193,-70.17544575125015,-3.508768627628134,-145.8333279006182,4.0,8.0,-15.486584595893216
01-17,33.600001335144036,-3.495142233114479,-0.5093414344379252,10.115610959316419,-23.465707575565354,-11.167513980465896,-31.249998835846753,54.38596601301285,7.462688160516193,-72.3214231545524,0.0,-144.0000057220459,4.0,8.0,-15.0537388723366
01-18,33.600001335144036,-3.495142233114479,-0.5093414344379252,7.826086295499853,-25.925927234121126,-16.32652688850623,-31.249998835846753,54.38596601301285,6.716420234086117,-60.86957062575238,3.3333399560713786,-107.40740004880959,5.0,7.0,-11.66017445556452
