,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7292766571044922,0.8576822280883789,0.4390559196472168,0.5655241012573242,-0.3564929962158203,0.12928056716918945,0.21982192993164065,-0.18996620178222656,0.5280356407165527,-3.109999775886536,6.0,4.0,03-17,-0.14966684037988834
01-03,0.0,-0.7292766571044922,0.8576822280883789,0.4390559196472168,0.5655241012573242,-0.3564929962158203,0.325592041015625,0.21982192993164065,-0.18996620178222656,0.5280356407165527,-3.820000052452088,6.0,4.0,03-18,-0.19636582244526252
01-04,0.0,-0.7292766571044922,0.7233495712280273,0.5017766952514648,0.5655241012573242,-0.32906198501586914,0.325592041015625,-0.108001708984375,-0.3039064407348633,0.5280356407165527,-3.65999972820282,5.0,5.0,03-19,-0.2259971336884932
01-05,0.0,-0.16026687622070312,0.7054290771484375,0.5286588668823242,0.6285738945007324,-0.32906198501586914,0.5574851036071777,-0.22039794921875,-0.4768900871276856,0.3639812469482422,-3.899999737739563,5.0,5.0,03-20,-0.2093171314759688
01-06,0.0,0.10697031021118164,0.7054290771484375,0.5286588668823242,0.6285738945007324,0.02300405502319336,0.5574851036071777,-0.22039794921875,-0.6114330291748047,0.7083215713500977,-3.899999737739563,7.0,3.0,03-21,-0.13394434885545212
01-07,0.0,0.08915424346923828,0.947357177734375,0.5286588668823242,0.5836520195007324,0.05957937240600586,0.5574851036071777,-0.11687994003295896,-0.6114330291748047,0.7083215713500977,-3.899999737739563,7.0,3.0,03-22,-0.10491857745430687
01-08,0.0,0.124786376953125,0.947357177734375,0.5286588668823242,0.5117769241333008,0.1135106086730957,0.7708244323730469,-0.11687994003295896,-0.6114330291748047,0.7083215713500977,-4.079999804496765,7.0,3.0,03-23,-0.10027971050956032
01-09,0.0,0.17823266983032227,0.947357177734375,0.5017786026000977,0.5117769241333008,-0.09411859512329104,0.7708244323730469,-0.11687994003295896,-0.7443656921386719,0.7083215713500977,-3.9899998903274536,6.0,4.0,03-24,-0.12064297632737593
01-10,0.0,0.17823266983032227,0.8579945564270021,0.5017786026000977,0.5567002296447754,0.02475118637084961,0.7708244323730469,-0.11687994003295896,-0.7443656921386719,0.6021685600280762,-4.3999998569488525,7.0,3.0,03-25,-0.16079956834966486
01-11,0.0,0.17823266983032227,0.8579945564270021,0.3315315246582031,0.7008118629455566,0.02475118637084961,0.7708244323730469,-0.11687994003295896,-0.7443656921386719,0.6021685600280762,-4.3999998569488525,7.0,3.0,03-26,-0.16317551786249335
01-12,0.0,0.1606736183166504,0.7418241500854492,0.4390559196472168,0.7008118629455566,0.02475118637084961,0.7708244323730469,-0.11687994003295896,-0.7443656921386719,0.6021685600280762,-4.179999828338623,7.0,3.0,03-27,-0.1455577937039462
01-13,0.0,0.5077261924743652,0.7418241500854492,0.4390559196472168,0.7008118629455566,0.02475118637084961,0.4810304641723633,-0.1921658515930176,-0.7443656921386719,0.6021685600280762,-4.179999828338623,7.0,3.0,03-28,-0.1471966396678578
01-14,0.0,0.4899096488952637,0.6077814102172852,0.4390559196472168,0.7008118629455566,0.02475118637084961,0.5090756416320801,-0.12602567672729492,-0.7443656921386719,0.6021685600280762,-4.179999828338623,7.0,3.0,03-29,-0.1524397243152965
