,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.06000018119812,0.20000004768371585,-0.3159999847412109,-0.03600001335144043,-0.012000001966953278,-0.003999996930360794,0.013999998569488524,-0.02199999988079071,-0.0019999966025352482,-0.01000000536441803,2.0,8.0,03-17,-0.1134545576166023
01-03,0.0,-1.06000018119812,0.20000004768371585,-0.2919999361038208,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.013999998569488524,-0.02199999988079071,-0.0019999966025352482,-0.01000000536441803,2.0,8.0,03-18,-0.11309091679074547
01-04,0.0,-1.0160000324249268,0.3160001039505005,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.013999998569488524,-0.02199999988079071,-0.0019999966025352482,-0.01000000536441803,2.0,8.0,03-19,-0.09745453772219743
01-05,0.0,-0.8560001850128174,0.2760000228881836,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.023000001907348636,-0.02199999988079071,-0.0019999966025352482,-0.01000000536441803,2.0,8.0,03-20,-0.08572728593241084
01-06,0.0,-0.8560001850128174,-0.043999910354614265,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-21,-0.11518182537772438
01-07,0.0,-1.31600022315979,-0.0839998722076416,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-22,-0.16063637083226984
01-08,0.0,-1.31600022315979,-0.19999992847442627,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-23,-0.17118183049288666
01-09,0.0,-1.252000093460083,-0.19999992847442627,-0.2799999713897705,-0.03600001335144043,-0.032000001519918435,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-24,-0.16536363688382236
01-10,0.0,-1.252000093460083,-0.3079999685287476,-0.35600006580352783,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-25,-0.1831818311051889
01-11,0.0,-1.252000093460083,-0.3479999303817749,-0.35600006580352783,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-26,-0.18681819127364596
01-12,0.0,-1.252000093460083,-0.1839998960494995,-0.4920001029968262,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-27,-0.1842727369882844
01-13,0.0,-1.252000093460083,-0.17599999904632568,-0.4920001029968262,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-28,-0.18354547362435947
01-14,0.0,-0.9799997806549072,-0.10000002384185792,-0.4920001029968262,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-29,-0.15190908380530094
01-15,0.0,-0.7239997386932373,-0.10000002384185792,-0.564000129699707,-0.03600001335144043,-0.05200000293552876,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-30,-0.13590908236801624
01-16,0.0,-0.7239997386932373,-0.10000002384185792,-0.564000129699707,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.026000000536441803,-0.0019999966025352482,-0.01000000536441803,1.0,9.0,03-31,-0.1351818096908656
01-17,0.0,-0.7239997386932373,-0.10000002384185792,-0.564000129699707,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-01,-0.13427271964875134
01-18,0.0,-0.7239997386932373,-0.21600008010864255,-0.564000129699707,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-02,-0.14481817930936813
01-19,0.0,-0.8919999599456787,-0.21600008010864255,-0.4679999351501465,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-03,-0.1513636362823573
01-20,0.0,-0.8919999599456787,-0.2560000419616699,-0.4679999351501465,-0.03600001335144043,-0.04400000348687172,-0.003999996930360794,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-04,-0.15499999645081433
01-21,0.0,-1.2400002479553225,-0.2200000286102295,-0.4679999351501465,-0.03600001335144043,-0.04400000348687172,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-05,-0.1830000216988
01-22,0.0,-1.2480001449584959,-0.2200000286102295,-0.4679999351501465,-0.03600001335144043,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-06,-0.18263637579300188
01-23,0.0,-1.2480001449584959,-0.2200000286102295,-0.4479999542236328,-0.05199998617172241,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-07,-0.18227273869243532
01-24,0.0,-1.2480001449584959,-0.4160001277923584,-0.4479999542236328,-0.060000002384185784,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-08,-0.2008182037283074
01-25,0.0,-0.8200001716613771,-0.3159999847412109,-0.4479999542236328,-0.03999999165534973,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-09,-0.15100001035766167
01-26,0.0,-1.2480001449584959,-0.531999945640564,-0.4479999542236328,-0.03999999165534973,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-10,-0.2095454589209773
01-27,0.0,-1.3520002365112305,-0.5119999647140503,-0.4479999542236328,-0.03999999165534973,-0.032000001519918435,0.0,0.023000001907348636,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-11,-0.21718183261427013
01-28,0.0,-1.2160000801086426,-0.5640000104904175,-0.4479999542236328,-0.03999999165534973,-0.032000001519918435,0.0,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,2.0,8.0,04-12,-0.20890909534963692
01-29,0.0,-1.2879998683929443,-0.531999945640564,-0.4479999542236328,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-13,-0.20927270671183407
01-30,0.0,-1.4439997673034668,-0.531999945640564,-0.4479999542236328,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-14,-0.2234545157036998
01-31,0.0,-1.4439997673034668,-0.6039999723434448,-0.4479999542236328,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-15,-0.22999997267668895
02-01,0.0,-1.4039998054504397,-0.6039999723434448,-0.3359999656677246,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-16,-0.21618179536678572
02-02,0.0,-1.4720001220703125,-0.5800000429153442,-0.3359999656677246,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-17,-0.2201818305660378
02-03,0.0,-1.4720001220703125,-0.5600000619888306,-0.3359999656677246,-0.03999999165534973,-0.01600000262260437,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-18,-0.21836365048180928
02-04,0.0,-1.3320000171661377,-0.5800000429153442,-0.3359999656677246,-0.060000002384185784,0.007999997586011888,0.019999999552965164,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,4.0,6.0,04-19,-0.20709091289476916
02-05,0.0,-1.3239998817443848,-0.5800000429153442,-0.3359999656677246,-0.060000002384185784,0.007999997586011888,-0.004000000655651093,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-20,-0.2085454460572113
02-06,0.0,-1.3239998817443848,-0.5800000429153442,-0.3359999656677246,-0.07599997520446777,0.007999997586011888,-0.004000000655651093,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-21,-0.20999998904087328
02-07,0.0,-1.3239998817443848,-0.656000018119812,-0.3359999656677246,-0.07599997520446777,0.007999997586011888,-0.004000000655651093,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-22,-0.21690907769582488
02-08,0.0,-1.1760001182556152,-0.7160000801086426,-0.3359999656677246,-0.08399999141693115,0.007999997586011888,-0.004000000655651093,0.030000001192092892,-0.020000003278255463,0.0019999966025352482,-0.01000000536441803,3.0,7.0,04-23,-0.2096363790333271
