,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.590639491596793,10.878046547494282,-10.832721445008481,-19.077898514193603,4.4887763230769036,-3.402887572787701,0.8296439113011145,-1.090443070109437,8.072557101521987,9.35221087568415,1.070556309110407,-16.858390140195052,6.0,6.0,-2.180099097141851
01-03,-3.4443190519053943,11.781741837634248,-10.832721445008481,-19.077898514193603,4.735787043283408,-4.1935459260017645,3.4729833625358864,0.0,8.072557101521987,7.8969966216188565,3.936628410118233,-28.4894034312057,6.0,6.0,-2.178432832633527
01-04,0.9890126243418336,11.781741837634248,-9.874725001644508,-15.962441349587984,5.179277948855511,-2.9533134474015448,5.14625624434563,0.0,6.298139596143336,8.638300794236203,1.2572544731382969,-28.14243467862648,7.0,5.0,-1.4702442465471213
01-05,0.9890126243418336,9.560596956862424,-12.770640521968176,-19.16895078704113,5.433699808609066,-3.94356400713944,5.14625624434563,3.2994952424601935,6.761076215178906,6.322577691847278,1.3526602721040044,-35.15837250518155,8.0,4.0,-2.681346063798413
01-06,0.0,8.759120700181676,-16.389813617751,-17.430469000804106,5.902780471550324,-3.94356400713944,7.042249737455411,7.1700513834389135,5.9147136165368615,8.419247998328611,-0.7400079681439851,-35.15837250518155,6.0,6.0,-2.537838599294024
01-07,7.348248230345143,7.456791253737463,-11.340208422426,-18.824462723075712,5.902780471550324,-5.033657456213385,5.936321320605736,10.506328021347336,4.158786233990576,9.353744558339322,-0.7400079681439851,-33.16741989675289,7.0,5.0,-1.5368963647246725
01-08,2.702702702702702,9.585740602977577,-14.140680309350095,-19.20318574330629,8.878963401423283,-4.287076504547684,4.547888481441316,11.237371943335368,3.6579504908455416,9.353744558339322,-3.7000492504317646,-36.34703712545311,7.0,5.0,-2.30947222933532
01-09,16.011788463426495,10.193239287842118,-11.512575461212853,-19.20318574330629,8.100004196166992,-5.555554194427552,5.403960406749993,9.386974976706233,3.6579504908455416,7.653065941225443,-5.582758988193587,-44.256758591607095,7.0,5.0,-2.1419874346487133
01-10,14.257222229036445,7.9702997502128765,-11.512575461212853,-21.075692939367823,7.55000114440918,-8.921573253437451,5.933119348168267,9.386974976706233,1.8052217317783863,5.74561188499089,-10.180535230325733,-49.67645329236474,7.0,5.0,-4.059864925950526
01-11,14.851484587584975,7.9702997502128765,-11.300037498353115,-22.74572820158955,7.892107330563707,-6.564337602193737,4.438353238040453,9.386974976706233,1.4312941324639123,-1.2058975664309357,-10.410410267072727,-41.04722270770394,6.0,6.0,-3.94192665231432
01-12,14.851484587584975,10.445547181477039,-9.500692637383,-24.837135643788038,8.571427766073734,-8.405317789308189,4.438353238040453,8.812261353048287,1.955173394550404,0.7765327989904712,-9.257420105228986,-45.60811330166754,7.0,5.0,-3.9798249298008663
01-13,14.455445376275492,8.76237817283184,-5.762141679643773,-21.780987720439164,8.571427766073734,-8.405317789308189,4.821913209680009,10.894943559426713,0.28640272604265504,-0.7067131259962189,-7.763672793589669,-45.60811330166754,6.0,6.0,-3.5195363000261755
01-14,20.35985309442468,8.9054770226649,-11.1187431239884,-22.195318190463453,8.571427766073734,-10.697672001814324,5.096953546707008,11.860012232742513,1.9886366458553144,-0.7067131259962189,-7.763672793589669,-47.53861345507471,6.0,6.0,-3.6031976985382186
01-15,15.637065050624367,8.691307349313268,-10.96774009697491,-23.340128829556054,7.093589560732894,-11.551255992846048,7.315731030694255,13.147667021638586,1.7560462137816486,-0.7067131259962189,-8.544922065993893,-35.57904956755005,6.0,6.0,-3.0873669543443456
01-16,9.846154237404846,6.297611668284861,-9.774940553127252,-23.340128829556054,6.574394235300264,-8.922777505613745,6.434025601735209,13.439488422363286,1.7560462137816486,-0.7067131259962189,-8.098933115058166,-42.93578411892477,6.0,6.0,-4.119296405783841
01-17,15.76304908444872,6.297611668284861,-9.774940553127252,-23.340128829556054,4.1979017640162715,-6.37488165274024,4.918030907387276,13.987341844735667,1.7560462137816486,-1.5929145881701006,-8.172149463821063,-34.93031697543674,6.0,6.0,-3.105445881683084
01-18,19.636008807054782,6.297611668284861,-9.774940553127252,-26.62575917543878,1.91821893493688,-7.9349899225979925,4.918030907387276,13.987341844735667,2.524539614713782,0.9122545075817522,-8.66477202172535,-37.63538000909261,7.0,5.0,-3.370152949773916
01-19,19.636008807054782,6.297611668284861,-5.0909121174457646,-26.73469076351244,0.8134206750966886,-9.293317786503122,4.918030907387276,13.987341844735667,2.2503494793868186,-0.35195743650324673,-8.461539872299337,-46.98795180722892,6.0,6.0,-4.084800533462229
01-20,19.636008807054782,6.436663208492357,-0.425668490076916,-22.96973868489379,-0.2569432002135917,-9.293317786503122,4.918030907387276,14.085405336212144,-1.2042389077250284,2.27369708897352,-7.3774356029268775,-46.98795180722892,5.0,7.0,-3.4304574276206807
01-21,24.82577997769,9.182642395799293,1.6233766635888995,-23.08309929836216,-0.2569432002135917,-9.293317786503122,3.0000050862630205,13.583443572367749,-2.890740602639936,4.084207635176809,-7.3774356029268775,-46.98795180722892,6.0,6.0,-2.799169413915736
