,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4766664505004883,-0.6300001144409215,0.6933336257934553,1.666666030883789,0.23000144958495736,-4.450000762939459,2.720001220703125,-2.3600006103515696,-3.200000762939453,6.829998016357423,-4.450000762939453,5.0,6.0,03-17,-0.31151537461714524
01-03,-0.4766664505004883,-0.6300001144409215,0.6933336257934553,1.7633342742919955,0.2366676330566371,-1.05999755859375,3.19000244140625,-2.3600006103515696,-3.1100006103515625,6.760002136230469,-7.850000381469723,5.0,6.0,03-18,-0.2584841468117462
01-04,-0.4766664505004883,-0.6800003051757829,0.6166658401489258,1.7633342742919955,1.3099994659423793,-0.029998779296875,3.19000244140625,-1.0499992370605469,-4.289997100830078,5.220001220703125,-8.309997558593746,5.0,6.0,03-19,-0.2487869262695311
01-05,-0.4766664505004883,-0.6566667556762695,0.6800003051757812,1.066667556762695,2.2433338165283203,-0.029998779296875,3.0,-1.3100013732910156,-4.090000152587892,2.569999694824212,-9.039999008178702,5.0,6.0,03-20,-0.5493937405672941
01-06,-0.5033330917358398,-0.5666666030883807,0.9300003051757812,0.9833335876464879,2.2433338165283203,1.8600006103515625,3.34000015258789,-1.8600006103515625,-7.939998626708983,2.6599998474121094,-9.039999008178702,6.0,5.0,03-21,-0.7175754200328472
01-07,-0.5033330917358398,-0.4066667556762695,1.030000686645506,0.9833335876464879,1.573333740234375,-0.020000457763671875,1.6399993896484375,-2.180000305175781,-8.099998474121099,2.6599998474121094,-9.440000534057617,5.0,6.0,03-22,-1.1603029424493967
01-08,-0.5033330917358398,-0.4866666793823242,1.030000686645506,0.639999389648434,2.573333740234375,0.5,1.5999984741211009,-2.180000305175781,-8.099998474121099,1.4800033569335938,-10.270002365112317,6.0,5.0,03-23,-1.2469695698131231
01-09,-0.5033330917358398,-0.4866666793823242,1.030000686645506,0.6499996185302734,3.4766654968261754,1.2600021362304688,1.1800003051757884,-2.180000305175781,-7.879997253417977,0.7300033569335938,-9.93000030517578,6.0,5.0,03-24,-1.1503023667768997
01-10,-0.5033330917358398,-0.4866666793823242,0.8266668319702148,0.7933330535888672,3.743331909179698,3.009998321533203,1.1800003051757884,-2.470001220703125,-7.760002136230477,1.91999816894532,-11.89000129699708,6.0,5.0,03-25,-1.0578796213323414
01-11,-0.5033330917358398,-0.4866666793823242,0.8033332824707031,0.6999988555908203,4.020000457763672,2.75,1.1800003051757884,-1.19000244140625,-8.75,2.579998016357422,-9.409999847412113,6.0,5.0,03-26,-0.7551519220525565
01-12,-0.5033330917358398,-0.4866666793823242,0.8166666030883789,0.8166656494140625,3.0766677856445312,2.75,0.520000457763679,-1.0,-8.689998626708983,2.25,-8.620000839233397,6.0,5.0,03-27,-0.8245453401045358
01-13,-0.5033330917358398,-0.4866666793823242,0.9633331298828124,0.8166656494140625,3.0766677856445312,2.170001983642571,1.529998779296868,-2.049999237060547,-9.350002288818343,3.5100021362304688,-8.620000839233397,6.0,5.0,03-28,-0.8130302429199219
01-14,-0.5266666412353516,-0.4899997711181641,0.9633331298828124,0.8166656494140625,3.496667861938477,1.8300018310546875,1.75,-2.5800018310546946,-9.350002288818343,3.5100021362304688,-8.980001449584961,6.0,5.0,03-29,-0.8690910339355462
01-15,-0.5266666412353516,-0.3866662979125977,0.9633331298828124,0.8166656494140625,2.9133338928222656,2.1500015258789062,2.279998779296875,-2.5800018310546946,-9.350002288818343,3.400001525878899,-8.95999908447266,6.0,5.0,03-30,-0.843636512756348
01-16,-0.5700001716613771,-0.19666671752929688,0.9633331298828124,0.9966659545898472,2.9200000762939453,2.7600021362304688,3.0099983215332102,-2.5800018310546946,-9.350002288818343,4.400001525878906,-10.309999465942383,6.0,5.0,03-31,-0.7233335755088096
01-17,-0.5700001716613771,-0.19666671752929688,0.9633331298828124,1.510000228881836,2.970001220703125,3.529998779296875,3.59000015258789,-2.5800018310546946,-8.009998321533201,5.340000152587892,-11.189998626708984,6.0,5.0,04-01,-0.422121091322466
01-18,-0.5700001716613771,-0.19666671752929688,0.9266672134399396,1.510000228881836,2.5333328247070312,3.529998779296875,3.59000015258789,-1.1800003051757741,-7.8200035095214835,5.009998321533197,-10.430002212524418,6.0,5.0,04-02,-0.28151594508778016
01-19,-0.5700001716613771,-0.20000076293945312,0.9899997711181641,1.9666671752929688,2.5333328247070312,3.529998779296875,3.59000015258789,-0.8099975585937571,-8.840000152587903,6.1300010681152335,-11.640001296997069,6.0,5.0,04-03,-0.30181819742376315
