,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1743062138557434,0.1307295560836792,0.6917762756347643,6.160631418228147,-0.8717837333679199,2.06342887878418,0.028005599975585938,-1.0166587829589844,0.8936719894409162,0.05010414123535334,-1.4505167007446271,-5.121480941772461,7.0,5.0,03-17,0.11530012389024084
01-03,-0.19609451293945312,0.10894155502319336,0.6917762756347643,6.160631418228147,-0.8662648200988771,1.9466295242309588,-0.21283626556396484,-0.9488801956176758,0.8936719894409162,0.033402442932128906,-0.8793754577636737,-6.0965518951416025,6.0,6.0,03-18,0.05292083819707191
01-04,-0.1525179147720337,0.10894155502319336,0.7353532314300524,5.7738890647888175,-0.4910664558410653,2.3137102127075178,0.0952167510986346,-0.9488801956176758,0.9929676055908204,-0.6680641174316388,-0.4895486831665039,-5.093081474304199,6.0,6.0,03-19,0.18140996495882653
01-05,-0.1525179147720337,0.021788477897644043,0.6754372119903569,5.6758441925048855,-0.5131382942199698,2.2302837371826167,0.0952167510986346,-0.6608285903930682,1.5060014724731428,-1.127354621887207,0.12691974639892578,-5.964017868041995,7.0,5.0,03-20,0.15946952501932765
01-06,-0.32682400941848755,0.0,0.4902362823486333,6.99948000907898,-0.3972682952880859,2.2302837371826167,0.2576446533203143,-0.20333194732666016,1.067439079284668,-1.0187959671020508,0.8703088760375959,-5.964017868041995,6.0,6.0,03-21,0.3337628791729608
01-07,-0.2614591717720032,-0.2832473516464236,0.5174708366394039,6.6889965534210205,-0.3972682952880859,2.324833869934082,0.12322235107421695,-0.30499839782714844,0.628880500793457,-1.1273555755615234,0.8703088760375959,-5.803083419799807,6.0,6.0,03-22,0.2480250646670655
01-08,-0.2178826332092285,-0.10894119739532493,0.9477891921997066,5.931856393814084,-0.2979512214660653,2.030056953430176,-0.12882137298583984,-0.31064510345458984,0.8522987365722638,-1.1273555755615234,0.7977828979492171,-7.081089019775388,5.0,7.0,03-23,0.1072581708431241
01-09,-0.17430609464645386,-0.06536471843719482,1.083966732025146,5.931856393814084,-0.17104482650756836,2.447193145751953,0.01680278778075994,-0.5422163009643555,0.8522987365722638,-0.6680641174316406,1.2238721847534195,-6.6077537536621085,6.0,6.0,03-24,0.2772700140873588
01-10,-0.0653650164604187,-0.02178823947906494,1.083966732025146,5.937303304672239,0.08828163146972745,1.9633159637451167,0.5432987213134748,-0.5422163009643555,1.083991050720213,-1.0271444320678709,1.0153608322143572,-6.0965518951416025,7.0,5.0,03-25,0.33020436267058023
01-11,-0.08715313673019409,-0.02178823947906494,0.8442955017089844,6.1715259552001935,0.13242292404174805,2.6474180221557617,0.05040931701659978,-0.5422163009643555,0.6619787216186506,-1.344474792480467,1.1422805786132797,-5.026817321777344,7.0,5.0,03-26,0.3856567690769827
01-12,-0.08715313673019409,-0.10894155502319336,0.8497414588928223,6.22599720954895,0.2703633308410636,2.469438552856446,0.05040931701659978,-0.7794370651245117,0.8274755477905291,-1.1357059478759748,1.0697565078735352,-4.799615859985352,7.0,5.0,03-27,0.4043606966733935
01-13,0.0653647780418396,-0.1307295560836792,0.7898252010345459,6.340384244918822,0.2703633308410636,2.469438552856446,0.1736307144165039,-0.42360687255859375,1.1750125885009766,-2.14614963531494,0.8249807357788086,-4.799615859985352,8.0,4.0,03-28,0.38407485187053697
01-14,-0.04357647895812988,-0.15251803398132324,0.8225071430206299,5.931855916976929,0.2703633308410636,2.1524133682250994,0.028005599975587717,-0.4631443023681641,1.6466732025146484,-2.14614963531494,0.8249807357788086,-4.780681610107422,7.0,5.0,03-29,0.3408941030502324
