,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.9718894958496085,4.1799163818359375,3.079940795898437,6.460731506347656,7.762237548828125,8.345947265625,-15.590339660644533,-10.319778442382812,14.269645690917967,-0.4377288818359375,34.470382690429695,-24.31001281738281,7.0,5.0,03-17,1.9115877151489256
01-03,-4.9718894958496085,4.1799163818359375,3.079940795898437,6.460731506347656,7.762237548828125,8.345947265625,-11.599960327148438,-10.319778442382812,14.269645690917967,-0.4377288818359375,34.85546875,-24.510009765625,7.0,5.0,03-18,2.2595434188842773
01-04,-3.871906280517578,4.1799163818359375,3.079940795898437,6.015190124511719,7.762237548828125,8.345947265625,-11.599960327148438,-10.319778442382812,14.269645690917967,-0.4377288818359375,35.93174743652344,-70.5,7.0,5.0,03-19,-1.4287290573120115
01-05,-3.871906280517578,4.1799163818359375,-22.219505310058594,6.015190124511719,-0.4513092041015625,5.463302612304688,-11.599960327148438,-10.319778442382812,11.116714477539062,-5.1067657470703125,35.981109619140625,-72.03999328613281,5.0,7.0,03-20,-5.237748781840007
01-06,-3.871906280517578,-4.39990234375,-21.277915954589844,8.100448608398438,-0.4513092041015625,5.463302612304688,-5.9855804443359375,-10.319778442382812,11.116714477539062,-6.5074615478515625,35.981109619140625,-72.03999328613281,4.0,8.0,03-21,-5.3493560155232736
01-07,-4.399894714355469,-4.39990234375,-24.92983245849609,9.971817016601562,-0.4513092041015625,1.0981597900390625,-4.3151702880859375,-10.319778442382812,11.116714477539062,-6.5074615478515625,35.981109619140625,-72.03999328613281,4.0,8.0,03-22,-5.766295115152996
01-08,-4.399894714355469,-4.39990234375,-24.1114501953125,9.971817016601562,0.3610305786132813,1.0981597900390625,-1.661102294921875,-4.429489135742188,11.116714477539062,-6.5074615478515625,34.7666015625,-75.64999389648438,5.0,7.0,03-23,-5.320414225260417
01-09,-4.399894714355469,-4.39990234375,-21.33951568603516,9.971817016601562,0.3610305786132813,1.0981597900390625,-1.661102294921875,-4.429489135742188,11.116714477539062,-3.25860595703125,34.7666015625,-68.69999694824219,5.0,7.0,03-24,-4.239515304565431
01-10,-4.399894714355469,-4.39990234375,-21.33951568603516,9.971817016601562,0.3610305786132813,1.5374221801757812,-1.661102294921875,-4.429489135742188,11.116714477539062,-3.25860595703125,28.77302551269531,-78.40000915527344,5.0,7.0,03-25,-5.510709126790363
01-11,1.6719589233398438,-4.39990234375,-21.33951568603516,9.971817016601562,-2.03082275390625,1.5374221801757812,-1.661102294921875,-4.429489135742188,11.116714477539062,0.1556396484375,27.400543212890625,-75.19000244140625,6.0,6.0,03-26,-4.766394933064778
01-12,1.6719589233398438,-4.39990234375,-21.33951568603516,9.971817016601562,-2.3918533325195312,5.6738128662109375,-1.661102294921875,-4.429489135742188,11.116714477539062,-1.167266845703125,28.832290649414066,-65.94000244140625,5.0,7.0,03-27,-3.6718781789143886
01-13,8.0078125,-4.39990234375,-18.73479461669922,9.971817016601562,-2.3918533325195312,5.6738128662109375,-3.702682495117188,-4.429489135742188,11.116714477539062,-1.167266845703125,28.832290649414066,-65.94000244140625,5.0,7.0,03-28,-3.0969619750976562
01-14,8.0078125,-4.39990234375,-18.96357727050781,9.971817016601562,-2.3918533325195312,7.046501159667969,-3.3222198486328125,-4.429489135742188,11.116714477539062,-1.167266845703125,28.832290649414066,-69.99000549316406,5.0,7.0,03-29,-3.30743153889974
01-15,8.0078125,-5.499870300292969,-18.65558624267578,9.971817016601562,-2.3918533325195312,9.380043029785156,-3.3222198486328125,5.890289306640625,11.116714477539062,-1.167266845703125,19.254440307617188,-71.53999328613281,6.0,6.0,03-30,-3.24630610148112
01-16,5.367877960205078,-9.019798278808594,-29.12734222412109,9.971817016601562,-2.3918533325195312,9.517318725585938,-3.3222198486328125,5.890289306640625,11.116714477539062,-1.167266845703125,15.25543212890625,-62.53999328613281,6.0,6.0,03-31,-4.204085350036621
01-17,5.367877960205078,-9.019798278808594,-29.12734222412109,9.971817016601562,-2.3918533325195312,9.517318725585938,0.6310577392578125,5.890289306640625,11.116714477539062,-0.4377288818359375,15.25543212890625,-58.89999389648438,7.0,5.0,04-01,-3.5105174382527675
01-18,5.367877960205078,-9.019798278808594,-29.12734222412109,9.971817016601562,-2.3918533325195312,9.517318725585938,0.6310577392578125,5.890289306640625,5.107940673828125,4.2021484375,14.070541381835938,-66.03999328613281,8.0,4.0,04-02,-4.318332990010578
01-19,5.367877960205078,-9.019798278808594,-28.96015930175781,9.971817016601562,-2.3918533325195312,9.517318725585938,0.6310577392578125,5.890289306640625,9.851699829101562,4.2021484375,16.558822631835938,-71.28999328613281,8.0,4.0,04-03,-4.1392310460408535
01-20,5.367877960205078,-9.019798278808594,-27.71937561035156,12.565017700195312,-2.3918533325195312,9.517318725585938,0.6310577392578125,5.890289306640625,9.851699829101562,1.799530029296875,16.558822631835938,-71.28999328613281,8.0,4.0,04-04,-4.019950548807779
01-21,5.367877960205078,-9.019798278808594,-27.71937561035156,9.089599609375,-2.3918533325195312,9.517318725585938,0.6310577392578125,5.890289306640625,9.851699829101562,-3.7935791015625,16.558822631835938,-71.28999328613281,7.0,5.0,04-05,-4.775661150614421
