,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.200000286102296,0.0,4.300001144409183,1.1999988555908203,3.8999996185302734,-1.000000000000007,2.200000762939453,-5.400001525878906,2.5,-6.700000762939452,1.5,0.989999771118164,8.0,4.0,03-17,0.4741665124893186
01-03,2.6000003814697266,0.39999961853027344,4.300001144409183,1.1999988555908203,2.6999988555908203,-1.0999984741210938,1.7000007629394531,-5.900001525878906,2.5,-7.5,2.4000000953674325,1.7100000381469729,9.0,3.0,03-18,0.4174999793370569
01-04,2.6000003814697266,0.39999961853027344,3.60000038146973,0.6000003814697266,3.5999984741210973,0.4000015258789063,3.10000228881836,-5.900001525878906,2.0,-7.2999992370605495,1.6000003814697241,1.7900002002716071,10.0,2.0,03-19,0.5408335725466412
01-05,2.6000003814697266,0.39999961853027344,3.7000007629394567,1.6999988555908203,3.899999618530277,-0.299999237060554,3.10000228881836,-6.299999237060548,1.5,-8.79999923706055,3.4000000953674325,1.7799999713897712,9.0,3.0,03-20,0.5566669901212055
01-06,2.200000286102294,0.7999992370605469,4.200000762939453,1.5,3.69999885559082,-0.299999237060554,3.5,-5.700000762939452,2.0,-8.0,4.299999713897706,1.7799999713897712,9.0,3.0,03-21,0.8316665689150486
01-07,3.7000002861022963,0.0,5.000000000000004,1.5999984741210938,3.69999885559082,0.0,3.800003051757805,-6.0,2.0,-8.5,4.299999713897706,1.4900000095367432,8.0,4.0,03-22,0.9241666992505388
01-08,2.7000002861022936,0.0,4.600000381469731,1.1999988555908203,3.69999885559082,-2.0000000000000067,2.1000022888183523,-4.700000762939453,2.0,-8.5,4.199999809265136,1.499999761581421,8.0,4.0,03-23,0.5666666229565929
01-09,2.6999998092651376,0.0,4.2000007629394505,1.1999988555908203,3.8000011444091832,-1.5999984741210938,0.8999977111816406,-5.099998474121094,2.0,-8.5,3.1999998092651376,0.7599999904632568,8.0,4.0,03-24,0.2966667612393698
01-10,2.6999998092651376,0.10000038146972656,4.2000007629394505,1.6000003814697266,3.799999237060547,-2.5999984741211013,-0.7999992370605469,-5.099998474121094,0.0,-9.5,3.3000001907348637,-0.029999971389770508,6.0,6.0,03-25,-0.1941662828127552
01-11,2.1999998092651376,0.10000038146972656,3.600000381469723,1.6000003814697266,3.8999996185302734,-1.7000007629394602,-1.0999984741210938,-5.099998474121094,1.5,-9.5,3.0,0.4900000095367436,8.0,4.0,03-26,-0.08416642745335974
01-12,2.1999998092651376,0.1999988555908203,2.7999992370605504,0.8999996185302734,4.699998855590825,-2.20000076293946,-1.0999984741210938,-5.3999977111816415,2.5,-11.0,2.399999618530273,0.3500001430511479,8.0,4.0,03-27,-0.3041667342185973
01-13,2.3000001907348624,-0.10000038146972656,3.5999984741210973,0.8999996185302734,4.699998855590825,-2.20000076293946,0.6000022888183594,-4.700000762939453,3.0,-11.0,1.6000003814697266,0.3500001430511479,8.0,4.0,03-28,-0.07916682958602901
01-14,1.0,0.09999847412109376,3.0,1.4000015258789062,4.699998855590825,-3.30000305175782,2.0999984741210938,-0.7000007629394531,3.5,-11.0,1.6000003814697266,0.630000114440918,9.0,3.0,03-29,0.2524995009104408
01-15,0.39999961853027344,-0.39999961853027344,2.3999996185302765,0.7000007629394531,4.699998855590825,-4.200000762939453,4.700000762939453,0.0,3.0,-11.0,1.3000001907348642,1.0099999904632568,8.0,4.0,03-30,0.21749995152155624
01-16,0.2999992370605469,-0.3000011444091797,2.2000007629394567,0.7000007629394531,4.299999237060547,-3.699996948242188,2.799999237060547,-0.5999984741211009,3.0,-11.0,1.8999996185302732,1.2200000286102295,8.0,4.0,03-31,0.06833352645238211
01-17,1.3999996185302734,-0.3000011444091797,2.2000007629394567,0.7000007629394531,4.7000007629394505,-2.79999923706054,2.6000022888183523,-0.4000015258789063,3.0,-11.0,1.700000286102294,1.1299998760223378,8.0,4.0,04-01,0.24416687091191594
01-18,2.399999618530272,-0.3000011444091797,2.2000007629394567,1.5,5.399999618530273,-2.3999977111816406,2.6000022888183523,-0.4000015258789063,4.5,-11.299999237060552,1.099999904632571,1.079999923706055,8.0,4.0,04-02,0.5316668748855585
01-19,2.399999618530272,-0.3000011444091797,2.2999992370605504,1.0,5.199998855590825,-2.0999984741210938,2.6000022888183523,-0.4000015258789063,3.0,-11.0,1.0999999046325677,0.7199997901916504,8.0,4.0,04-03,0.3766665458679197
01-20,2.399999618530272,-0.7000007629394531,1.6000003814697197,1.6999988555908203,4.799999237060547,-2.0999984741210938,2.6000022888183523,-0.10000228881835938,2.5,-11.0,0.9999995231628392,0.7199997901916504,8.0,4.0,04-04,0.2849998474121078
01-21,3.6000003814697266,-0.7000007629394531,1.1000003814697228,0.8999996185302734,4.799999237060547,-2.0999984741210938,2.5,1.5,0.0,-11.5,0.9999995231628392,0.7199997901916504,8.0,4.0,04-05,0.15166664123535106
01-22,3.3000001907348637,-0.1999988555908203,1.1000003814697266,0.8999996185302734,4.799999237060547,-2.799999237060547,1.7000007629394531,-2.200000762939453,0.5,-11.5,0.9999995231628392,0.9800000190734864,8.0,4.0,04-06,-0.201666593551636
01-23,5.0,0.7000007629394531,1.399999618530277,0.8999996185302734,5.100000381469727,-2.0,3.3000030517578054,-4.0,0.5,-11.5,1.3999996185302717,0.5699999332427979,9.0,3.0,04-07,0.11416691541671707
01-24,4.0,0.3000011444091797,1.399999618530277,1.0999984741210938,5.399999618530273,-0.7000007629394602,3.5999984741210938,-1.2999992370605469,-1.0,-11.0,0.8000001907348615,0.3199999332427983,8.0,4.0,04-08,0.24333312114079755
01-25,4.0,0.3000011444091797,1.5999984741211009,0.09999847412109376,6.899999618530277,0.3000030517578196,3.700000762939453,-1.2999992370605469,0.2999992370605469,-11.0,0.6999998092651385,0.5399999618530273,10.0,2.0,04-09,0.5116667747497575
01-26,4.0,0.8999996185302734,1.2999992370605504,0.6000003814697266,7.599998474121097,-0.1999969482421804,3.700000762939453,-1.0,0.0,-12.0,0.9000005722045907,0.5399999618530273,8.0,4.0,04-10,0.5283335049947115
