,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4750471115112305,0.9281349182128906,-0.7023849487304688,1.8127670288085933,-1.6453666687011719,-2.025257110595703,0.9801502227783204,-3.300199508666992,3.70146369934082,-4.061744689941406,5.0,5.0,03-17,-0.3488536314530806
01-03,0.0,0.4750471115112305,0.9281349182128906,-0.7597217559814453,1.8202629089355469,-0.6394329071044922,-1.1746482849121094,0.9801502227783204,-3.300199508666992,2.5611133575439453,-6.3171844482421875,5.0,5.0,03-18,-0.4933162169022994
01-04,0.0,0.4750471115112305,0.9877986907958984,-0.7023849487304688,1.8652076721191408,-0.10137367248535156,-1.1746482849121094,0.9801502227783204,-3.300199508666992,2.3741703033447266,-4.149618148803712,5.0,5.0,03-19,-0.2496227784590288
01-05,0.0,0.4750471115112305,0.9877986907958984,-0.6952171325683594,2.0749473571777344,-0.10137367248535156,-1.1746482849121094,1.599191665649414,-3.300199508666992,3.019123077392578,-4.149618148803712,5.0,5.0,03-20,-0.11499534953724255
01-06,0.0,0.4750471115112305,0.9877986907958984,-0.4013633728027344,2.0749473571777344,-0.10137367248535156,-0.8506069183349609,1.891517639160156,-3.300199508666992,3.019123077392578,-4.149618148803712,5.0,5.0,03-21,-0.032247976823286575
01-07,0.0,0.2533578872680664,0.9877986907958984,-0.4013633728027344,2.621774673461914,-0.43668556213378906,-0.7047882080078125,2.149452209472656,-3.0504512786865234,3.019123077392578,-4.149618148803712,5.0,5.0,03-22,0.026236360723322086
01-08,0.0,0.2533578872680664,0.9877986907958984,0.2365150451660156,2.5019264221191406,-0.3509082794189453,-0.5751762390136719,2.149452209472656,-3.0504512786865234,3.0845508575439453,-4.149618148803712,6.0,4.0,03-23,0.09885883331298828
01-09,0.0,0.2533578872680664,0.9877986907958984,0.2365150451660156,3.0187892913818364,-0.25733184814453125,-1.0126285552978516,2.149452209472656,-3.0504512786865234,3.0845508575439453,-7.742698669433594,6.0,4.0,03-24,-0.2120587609030984
01-10,0.0,0.2533578872680664,0.9877986907958984,0.4658641815185547,2.456977844238281,-0.6238327026367188,-1.0126285552978516,2.3558006286621094,-3.746173858642578,2.2900447845458984,-11.257671356201172,6.0,4.0,03-25,-0.7118602232499556
01-11,0.0,0.28502655029296875,0.9877986907958984,0.11467361450195312,3.1386394500732417,-0.12476921081542967,-1.0126285552978516,1.891517639160156,-3.6302165985107417,2.2152690887451167,-8.982707977294922,6.0,4.0,03-26,-0.4652179371226918
01-12,0.0,0.4117097854614258,1.1004962921142578,0.27951622009277344,2.9139194488525386,-0.12476921081542967,-0.9559211730957032,2.0204849243164062,-3.6302165985107417,2.551767349243164,-8.61168098449707,6.0,4.0,03-27,-0.3676994497125799
01-13,0.0,0.4117097854614258,1.1004962921142578,0.27951622009277344,2.9139194488525386,-0.1325664520263672,-0.8182048797607422,2.0204849243164062,-3.282358169555664,2.551767349243164,-8.61168098449707,6.0,4.0,03-28,-0.3242651332508434
01-14,0.0,0.4117097854614258,1.1004962921142578,0.27951622009277344,2.5843238830566406,-0.6550235748291016,-0.5589733123779297,2.0204849243164062,-3.282358169555664,2.551767349243164,-8.61168098449707,6.0,4.0,03-29,-0.3781579624522816
01-15,0.0,0.4117097854614258,1.1004962921142578,0.27951622009277344,2.62177848815918,-0.9201583862304688,0.53466796875,2.0204849243164062,-3.282358169555664,2.5237255096435547,-5.008834838867188,7.0,3.0,03-30,0.02554798126220703
01-16,0.0,0.4117097854614258,1.1004962921142578,0.27951812744140625,2.696685791015625,-1.1852893829345703,1.1179428100585938,2.0204849243164062,-3.282358169555664,2.2433109283447266,-6.0535640716552725,7.0,3.0,03-31,-0.05918754230846057
01-17,0.0,0.4117097854614258,1.1004962921142578,0.5590343475341797,2.5843219757080083,-1.2476673126220703,1.1746501922607422,2.0204849243164062,-2.051473617553711,2.2433109283447266,-6.0535640716552725,7.0,3.0,04-01,0.0673912221735174
01-18,0.0,0.4117097854614258,1.1004962921142578,0.9102325439453124,2.53188705444336,-1.2476673126220703,1.1746501922607422,2.0204849243164062,-1.659017562866211,2.2433109283447266,-6.0535640716552725,7.0,3.0,04-02,0.130229343067516
