,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.75,0.0,8.75,8.75,-0.5,10.0,0.75,0.75,-0.75,-0.5,0.4299999475479126,0.1499999761581421,7.0,5.0,03-17,1.5899999936421711
01-03,17.5,8.75,8.75,8.75,-0.5,10.0,0.75,0.75,-0.75,-0.5,-0.5700000524520874,0.1499999761581421,8.0,4.0,03-18,4.423333326975505
01-04,-8.75,8.75,8.75,8.75,-11.5,10.0,0.75,0.75,1.0,-0.5,-0.5700000524520874,0.1499999761581421,8.0,4.0,03-19,1.4649999936421711
01-05,-8.75,0.0,17.5,0.0,-11.5,8.5,0.75,0.75,1.0,-0.5,-0.8799999952316284,0.1499999761581421,6.0,6.0,03-20,0.5849999984105428
01-06,0.0,-17.5,8.75,0.0,-11.5,8.5,0.75,-0.25,0.75,-0.25,-0.009999990463256836,0.1499999761581421,5.0,7.0,03-21,-0.8841666678587595
01-07,-8.75,-17.5,8.75,8.75,-11.5,8.5,0.75,1.25,2.75,-0.25,-0.009999990463256836,0.1499999761581421,7.0,5.0,03-22,-0.5925000011920929
01-08,8.75,-8.75,8.75,8.75,-21.5,8.5,0.75,1.25,1.5,-0.25,-0.009999990463256836,0.1499999761581421,8.0,4.0,03-23,0.6574999988079071
01-09,0.0,-8.75,8.75,8.75,-17.75,8.5,0.75,1.25,1.5,-0.25,-0.009999990463256836,0.1499999761581421,7.0,5.0,03-24,0.24083333214124045
01-10,-8.75,-8.75,8.75,8.75,-17.75,0.5,0.75,1.25,1.5,-0.25,-0.009999990463256836,0.1499999761581421,7.0,5.0,03-25,-1.155000001192093
01-11,-8.75,-8.75,8.75,8.75,-17.75,0.5,0.75,1.25,1.75,-0.25,-0.009999990463256836,0.1499999761581421,7.0,5.0,03-26,-1.1341666678587596
01-12,-8.75,-8.75,8.75,8.75,-17.75,0.5,0.75,1.25,2.0,-0.25,-0.009999990463256836,0.1499999761581421,7.0,5.0,03-27,-1.1133333345254262
01-13,0.0,0.0,8.75,8.75,-17.75,0.5,0.75,1.25,1.75,-0.25,-0.5,0.1499999761581421,7.0,5.0,03-28,0.28333333134651184
01-14,0.0,-8.75,8.75,8.75,-17.75,0.5,1.5,1.25,1.75,-0.25,-0.5,0.1499999761581421,7.0,5.0,03-29,-0.38333333532015484
01-15,17.5,-8.75,8.75,8.75,-17.75,7.75,1.5,1.25,1.75,-0.25,-0.5,0.1499999761581421,8.0,4.0,03-30,1.679166664679845
01-16,8.75,-8.75,8.75,8.75,-17.75,7.75,2.5,1.25,1.75,-0.25,-0.5,0.1499999761581421,8.0,4.0,03-31,1.0333333313465118
01-17,-8.75,-8.75,8.75,8.75,-17.75,9.25,1.5,1.25,1.75,0.0,-0.5,0.1499999761581421,7.0,5.0,04-01,-0.3625000019868215
01-18,8.75,-8.75,8.75,8.75,-17.75,9.25,1.5,1.25,0.75,-0.25,-0.5,0.0,7.0,5.0,04-02,0.9791666666666666
01-19,8.75,-8.75,8.75,8.75,-17.75,9.25,1.5,1.25,1.25,-0.25,-0.5,0.0,7.0,5.0,04-03,1.0208333333333333
01-20,8.75,-8.75,8.75,8.75,-17.75,9.25,1.5,-0.25,1.75,-0.25,-0.5,0.0,6.0,6.0,04-04,0.9375
01-21,8.75,0.0,8.75,8.75,-17.75,9.25,1.5,-0.25,1.5,-0.25,-0.5,0.0,6.0,6.0,04-05,1.6458333333333333
01-22,0.0,0.0,8.75,8.75,-17.75,5.75,1.5,-0.25,1.5,-0.25,-0.5,0.0,5.0,7.0,04-06,0.625
01-23,-35.0,8.75,8.75,8.75,-5.25,5.75,1.5,-0.25,1.5,-0.25,-0.5,0.0,6.0,6.0,04-07,-0.5208333333333334
01-24,-8.75,8.75,8.75,8.75,-5.25,5.75,2.5,-0.25,1.5,0.25,-0.10000002384185791,0.0,7.0,5.0,04-08,1.8249999980131786
01-25,-8.75,8.75,8.75,8.75,-5.25,8.0,1.5,-0.25,1.25,0.25,-0.10000002384185791,0.0,7.0,5.0,04-09,1.9083333313465118
01-26,-8.75,8.75,8.75,8.75,-5.25,8.0,1.5,-0.25,1.0,-0.25,0.3500000238418579,0.0,7.0,5.0,04-10,1.883333335320155
01-27,-17.5,8.75,17.5,8.75,-5.25,8.0,1.5,-1.25,1.0,0.25,0.3500000238418579,0.0,8.0,4.0,04-11,1.8416666686534882
01-28,-17.5,8.75,8.75,8.75,-5.25,8.0,1.5,-1.25,1.5,0.25,0.3500000238418579,0.0,8.0,4.0,04-12,1.1541666686534882
01-29,-8.75,8.75,8.75,8.75,-5.25,3.75,1.5,-1.25,1.5,0.25,0.3500000238418579,0.0,8.0,4.0,04-13,1.5291666686534882
01-30,-17.5,8.75,8.75,8.75,-5.25,-0.75,1.5,-1.25,1.5,0.25,0.3500000238418579,0.0,7.0,5.0,04-14,0.4250000019868215
01-31,0.0,8.75,8.75,8.75,-5.25,-0.75,1.5,-1.25,1.5,0.5,0.3500000238418579,-1.130000002682209,7.0,5.0,04-15,1.810000001763304
02-01,0.0,8.75,0.0,8.75,-5.25,-0.75,1.5,-1.25,1.5,-0.25,0.3500000238418579,-1.130000002682209,5.0,7.0,04-16,1.0183333350966375
02-02,0.0,8.75,-8.75,8.75,-5.25,-0.75,1.5,-1.25,1.75,-0.25,0.4500000476837158,-1.130000002682209,5.0,7.0,04-17,0.3183333370834589
02-03,0.0,8.75,-8.75,8.75,-5.25,-0.75,1.5,1.0,0.25,-0.25,0.4500000476837158,-1.130000002682209,6.0,6.0,04-18,0.3808333370834589
02-04,0.0,8.75,-8.75,8.75,-5.25,1.0,1.5,1.0,1.5,0.5,0.4500000476837158,-1.130000002682209,8.0,4.0,04-19,0.6933333370834589
02-05,-17.5,8.75,-8.75,8.75,-5.25,-5.25,1.5,1.0,1.25,0.5,0.4500000476837158,-1.130000002682209,7.0,5.0,04-20,-1.306666662916541
02-06,-8.75,0.0,-8.75,8.75,-5.25,-6.25,1.5,-0.75,1.25,0.5,-0.04999995231628418,-1.130000002682209,4.0,8.0,04-21,-1.5774999962498744
02-07,-17.5,0.0,-8.75,8.75,-5.25,-3.75,1.5,0.75,1.25,0.5,-0.2999999523162842,-1.130000002682209,5.0,7.0,04-22,-1.994166662916541
