,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.908012709167366,-2.8322422523833546,-55.92948825715168,50.623441396508724,-13.84206435309841,-58.95269807670312,0.0,10.833334922790527,-6.306304371247699,-3.9999961853027344,50.736843912225005,-152.8302086252649,3.0,9.0,-20.45061621656625
01-03,-51.26760778292804,-2.0540557036528715,-55.92948825715168,50.623441396508724,-16.16071973528181,-59.43238325084289,-2.013424150439375,8.54700868634295,-6.306304371247699,-10.41666625274554,49.78260889846571,-194.56521619414116,3.0,9.0,-24.09940055975947
01-04,-52.55681704267985,-2.0540557036528715,-54.48717815479429,50.39721720288356,-26.494943753743637,-52.78688024301999,0.6535972563600569,8.54700868634295,-11.81818355213512,-17.39130885479365,44.924408438719844,-170.0000047683716,4.0,8.0,-23.588928374073713
01-05,-52.55681704267985,-0.7567534575591216,-59.032255603421135,50.32098840784143,-38.712687669232714,-53.5420029271988,0.6535972563600569,8.54700868634295,-9.482753376048077,-23.255812921931557,41.59482508348504,-203.37079675070297,4.0,8.0,-28.299455026228728
01-06,-51.13636252801282,-1.4285747821514423,-66.14173228346458,51.91670752165857,-37.557815954863905,-53.5420029271988,3.9215710718295647,11.570252298079176,-13.636363636363635,-21.428574672361766,41.08695447106889,-203.37079675070297,4.0,8.0,-28.31222818104031
01-07,-42.97753850433429,-16.250003467906605,-60.86286451665083,44.044187460309374,-37.557815954863905,-52.388795448708,-4.6822730314104595,10.084032333887961,-16.513763795686906,-13.333331214057074,41.08695447106889,-212.35955236777116,3.0,9.0,-30.142563669676925
01-08,-31.604936387803818,-14.59034817354775,-62.26995092614067,44.76054842505996,-33.487516270689795,-53.52349386339363,-7.744104976355943,5.405408656303863,-19.811314643596624,-13.333331214057074,42.17390997874032,-187.7550896283541,3.0,9.0,-27.6483515853196
01-09,-10.786515139461903,-8.659795387504026,-61.03501973539819,44.76054842505996,-31.90128065731627,-55.47945321803019,-10.309271660909335,11.504426272494793,-19.811314643596624,-13.333331214057074,36.504427042701295,-183.83837532430343,3.0,9.0,-25.19874627002676
01-10,-25.661378197672573,-9.677422684103606,-61.03501973539819,43.29065816245394,-29.7048008527467,-63.92857687813896,-19.565215738749632,11.504426272494793,-16.98112426681791,-16.279064609657787,26.806523710366665,-169.9029173407393,3.0,9.0,-27.59449267989244
01-11,-23.376623376623375,-9.677422684103606,-61.94825946445596,42.09514826248519,-26.96525773231105,-60.67615983255516,-26.436779761233566,11.504426272494793,-11.00918169666191,-23.255812921931557,22.966503329019364,-186.45833973617616,3.0,9.0,-29.436479945171083
01-12,-23.376623376623375,-3.225804915029105,-63.149838621977395,42.60910391886649,-31.232357474229804,-57.591630460884005,-26.436779761233566,7.079647586119533,-7.272729006680575,-27.49999761581421,-4.952831355733585,-198.9130380558157,2.0,10.0,-32.830239928252944
01-13,-23.896105877764807,-5.1282084722308365,-72.92644344499513,41.96003721634678,-31.232357474229804,-57.591630460884005,-18.39080140576708,6.481479600950885,-9.090909090909092,-28.94737254879817,-7.748176415426987,-198.9130380558157,2.0,10.0,-33.785293869127
01-14,-14.211886024733632,-3.3190561279189685,-80.06430647301988,41.53477145041779,-31.232357474229804,-65.09598557365358,-20.481929556634892,5.357137839404818,-10.185179707117793,-28.94737254879817,-7.748176415426987,-193.4782607287225,2.0,10.0,-33.98938344503613
01-15,-19.113578441908494,-3.0905111467055963,-76.34920392717633,40.15709211971551,-37.44120593522378,-56.30252100840336,-8.171200045835741,7.964606699232815,-7.207200086191536,-28.94737254879817,-10.895878857040989,-185.41667403963726,2.0,10.0,-32.06780393483108
01-16,-20.738633746696955,-6.292133116989992,-78.04486499578856,40.15709211971551,-33.95696436316288,-60.48951368412586,-14.285707798134098,19.00826543986847,-7.207200086191536,-28.94737254879817,-9.78519908861512,-193.4782607287225,2.0,10.0,-32.8383743831368
01-17,7.870373763501665,-6.292133116989992,-78.04486499578856,40.15709211971551,-24.72726995294744,-54.208747678589795,-17.073165814885616,22.834643008534638,-7.207200086191536,-29.7297332128353,-4.047621047956423,-186.31579607807706,3.0,9.0,-28.06536859104249
01-18,3.3980618930916298,-6.292133116989992,-78.04486499578856,42.05827007353546,-25.070154387112325,-46.357614722912146,-17.073165814885616,22.834643008534638,-7.339451548005954,-30.555553715905976,-5.263152862818551,23.611109087496573,4.0,8.0,-10.341167258480072
01-19,3.3980618930916298,-6.292133116989992,-68.01291992944472,44.72272133261907,-26.672867086089568,-43.04207543236785,-17.073165814885616,22.834643008534638,-3.5714337412192787,-41.17647223819081,-4.85933029747016,-87.07482629098386,3.0,9.0,-18.90164980944971
01-20,3.3980618930916298,-9.278348443262738,-65.29319425345768,44.56721767147644,-28.94986469914417,-43.04207543236785,-17.073165814885616,27.8571401323591,-10.185179707117793,-23.07692495793746,-7.329842311072465,-87.07482629098386,3.0,9.0,-17.956750184441873
01-21,0.2247156721822332,-3.741500188139837,-29.866266809323864,46.42375310881521,-28.94986469914417,-43.04207543236785,-15.744684097614696,30.201343055093837,-7.547162342173654,-26.315796078077067,-7.329842311072465,-87.07482629098386,3.0,9.0,-14.39685053440052
01-22,4.347829502763386,1.76405570888181,-31.14504049752505,46.42375310881521,-28.94986469914417,-44.31033956593481,-6.172839699979545,33.33332933469879,-8.571424938383556,-26.315796078077067,-7.329842311072465,-98.50746414713984,4.0,8.0,-13.78613702350811
01-23,1.3986066840963052,4.615381261804601,-28.40059725955348,46.42375310881521,-26.83159370794895,-53.32102823685329,-14.644351698174765,35.97560826686785,-8.571424938383556,-26.315796078077067,-6.860164419492903,-90.00000936644432,4.0,8.0,-13.87763469861203
01-24,-10.421838318738882,1.80995299378213,-28.40059725955348,46.64867438328032,-24.44870494140435,-60.51079469359888,-12.552301455578368,41.01123342669341,-7.619049435570128,-30.555553715905976,-16.397846516246336,-101.5267343678395,3.0,9.0,-16.913629991723333
