,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.470001220703125,-0.5500030517578125,-4.949996948242188,6.1699981689453125,8.459999084472656,-2.279998779296875,-2.2300033569335938,0.40999603271484375,-4.089996337890625,12.419998168945312,8.840003967285156,-17.830001831054688,5.0,7.0,03-17,-0.5916671752929688
01-03,-10.679998397827148,0.8499984741210938,-4.949996948242188,6.1699981689453125,8.569999694824219,-1.720001220703125,-0.2300033569335937,1.1299972534179688,-4.089996337890625,10.920005798339844,13.6300048828125,-27.19999694824219,6.0,6.0,03-18,-0.6333324114481608
01-04,-8.60999870300293,0.8499984741210938,-3.4499969482421875,7.229999542236327,6.370002746582031,-1.4399948120117188,0.089996337890625,1.1299972534179688,-5.029998779296875,10.230003356933594,10.8699951171875,-17.409996032714847,7.0,5.0,03-19,0.0691672960917155
01-05,-8.60999870300293,0.2400016784667969,-3.170001983642578,6.479995727539063,5.979995727539063,-2.2399978637695312,0.089996337890625,0.839996337890625,-7.010002136230469,6.129997253417969,10.790000915527344,-17.109992980957028,7.0,5.0,03-20,-0.6325008074442545
01-06,-8.100000381469728,1.0699996948242188,-2.920001983642578,6.010002136230469,6.459999084472656,-2.2399978637695312,1.5699996948242188,4.30999755859375,-6.3600006103515625,2.1200027465820312,9.010002136230467,-17.109992980957028,7.0,5.0,03-21,-0.5149992307027181
01-07,-8.739999771118164,0.7000007629394531,-0.9499969482421876,6.299999237060548,6.459999084472656,-2.94000244140625,-0.6899948120117188,6.480003356933594,-4.230003356933594,2.7000045776367188,9.010002136230467,-17.60999298095703,6.0,6.0,03-22,-0.2924984296162923
01-08,-9.129999160766602,1.55999755859375,-1.7000045776367188,6.289997100830077,6.94000244140625,-1.4000015258789062,-0.5200042724609375,8.0,-4.040000915527344,2.7000045776367188,8.540000915527344,-24.61000061035156,6.0,6.0,03-23,-0.6141673723856608
01-09,-2.4099998474121094,1.5800018310546875,-0.9700050354003906,6.289997100830077,6.269996643066406,-0.3700027465820313,-0.5699996948242188,8.079994201660156,-4.040000915527344,0.8300018310546875,9.659996032714844,-37.94000244140625,6.0,6.0,03-24,-1.1325019200642903
01-10,-4.059999465942384,0.720001220703125,-0.9700050354003906,4.079998016357422,5.910003662109375,-1.1200027465820312,0.26000213623046875,8.079994201660156,-4.69000244140625,-4.629997253417969,6.470001220703125,-42.040000915527344,6.0,6.0,03-25,-2.6658339500427246
01-11,-2.5599994659423833,0.720001220703125,-1.4500007629394531,4.609996795654297,4.339996337890625,0.0500030517578125,-1.3499984741210938,8.079994201660156,-5.819999694824219,-8.409996032714844,7.970001220703125,-41.52999877929688,6.0,6.0,03-26,-2.9458333651224766
