,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7440004348754883,2.890000343322754,1.1499996185302734,-1.8999996185302732,-2.849998474121086,-1.239999771118164,1.6899986267089844,-0.5599994659423864,-2.179999828338623,-3.1900000572204577,4.0,6.0,03-17,-0.4950907447121356
01-03,0.0,0.7440004348754883,2.890000343322754,1.1499996185302734,-1.8999996185302732,-2.849998474121086,-1.239999771118164,1.6899986267089844,-1.0699996948242188,-2.479999542236328,-3.109999656677246,4.0,6.0,03-18,-0.5614543394608925
01-04,0.0,0.7440004348754883,2.890000343322754,1.1499996185302734,-1.8999996185302732,-2.349998474121086,-1.239999771118164,1.579999923706055,-0.6100006103515625,-2.8500003814697266,-2.9600000381469727,4.0,6.0,03-19,-0.5041816884821105
01-05,0.0,0.7440004348754883,2.890000343322754,1.2999992370605469,-1.8999996185302732,-2.349998474121086,0.5500011444091797,1.1800003051757848,-0.5499992370605469,-3.1100001335144034,-3.34000015258789,5.0,5.0,03-20,-0.4169087409973134
01-06,0.0,0.7259998321533203,2.890000343322754,1.079999923706055,-1.8999996185302732,-3.4399986267089844,0.5500011444091797,1.3899993896484375,0.4800014495849574,-3.1399998664855966,-3.34000015258789,6.0,4.0,03-21,-0.4276360164989129
01-07,0.0,0.7259998321533203,2.890000343322754,1.079999923706055,-1.8999996185302732,-3.4399986267089844,1.7900009155273438,1.0199985504150355,0.7100009918212855,-3.1399998664855966,-3.25,6.0,4.0,03-22,-0.3194543231617328
01-08,0.0,0.7259998321533203,2.890000343322754,1.079999923706055,-1.8999996185302732,-3.4399986267089844,3.139999389648437,1.0999984741210938,0.7100009918212855,-3.4199995994567898,-3.190000057220459,6.0,4.0,03-23,-0.2094544497403237
01-09,0.0,0.7259998321533203,2.890000343322754,0.75,-1.8999996185302732,-3.4399986267089844,3.139999389648437,1.0999984741210938,1.470001220703125,-3.3200001716613765,-2.299999713897704,6.0,4.0,03-24,-0.0803635337136007
01-10,0.0,0.7259998321533203,2.890000343322754,0.6899986267089879,-1.8999996185302732,-4.240001678466797,3.139999389648437,1.420000076293945,1.9300003051757808,-3.8500003814697252,-2.730000019073485,6.0,4.0,03-25,-0.1749093749306413
01-11,0.0,0.7259998321533203,2.890000343322754,3.149999618530277,-1.8999996185302732,-4.240001678466797,3.139999389648437,1.0599994659423828,-0.059999465942386365,-3.8999996185302734,-2.989999771118166,5.0,5.0,03-26,-0.1930910457264295
01-12,0.0,0.7259998321533203,2.890000343322754,3.149999618530277,-1.8999996185302732,-4.240001678466797,3.139999389648437,0.5,1.329999923706055,-3.8700003623962393,-2.56999969482422,6.0,4.0,03-27,-0.07672747698697145
01-13,0.0,0.7259998321533203,3.189999580383299,3.149999618530277,-1.8999996185302732,-4.240001678466797,3.139999389648437,-0.350000381469723,0.7600002288818324,-4.120000362396239,-2.56999969482422,5.0,5.0,03-28,-0.20127300782637148
01-14,0.0,0.7259998321533203,3.7100000381469727,3.149999618530277,-1.8999996185302732,-4.240001678466797,3.139999389648437,-0.6700000762939453,0.7600002288818324,-4.120000362396239,-2.6700000762939444,5.0,5.0,03-29,-0.19218206405639632
01-15,0.0,0.7259998321533203,3.7100000381469727,3.640001296997074,-1.8999996185302732,-4.240001678466797,4.890000343322756,-0.6900005340576172,0.7600002288818324,-4.540000438690186,-2.6999998092651354,5.0,5.0,03-30,-0.031272758137095895
01-16,0.0,0.7259998321533203,3.7100000381469727,3.640001296997074,0.5100002288818359,-4.240001678466797,4.890000343322756,-0.6900005340576172,0.7600002288818324,-4.37999963760376,-2.869999885559084,6.0,4.0,03-31,0.1869091120633212
01-17,0.0,0.7259998321533203,3.7100000381469727,3.640001296997074,0.7399997711181605,-4.240001678466797,5.6500005722045925,-0.6900005340576172,0.6800003051757848,-3.9700002670288086,-3.179999828338625,6.0,4.0,04-01,0.27872722799127786
01-18,0.0,0.7259998321533203,3.7100000381469727,3.640001296997074,1.6800003051757812,-4.240001678466797,5.6500005722045925,-1.3699989318847656,0.7299995422363281,-3.6799998283386235,-3.039999961853028,6.0,4.0,04-02,0.34600010785189583
01-19,0.0,0.7259998321533203,3.7100000381469727,3.640001296997074,1.220001220703125,-4.240001678466797,5.6500005722045925,-1.8999996185302768,0.379999160766598,-4.280000209808349,-3.0799999237060547,6.0,4.0,04-03,0.16600006276910956
01-20,0.0,0.7259998321533203,3.7100000381469727,0.7900009155273438,1.220001220703125,-4.240001678466797,5.84000110626221,-2.1000003814697266,0.19999885559082745,-3.83000040054321,-3.0799999237060547,6.0,5.0,04-04,-0.0694545832547264
01-21,0.0,0.7259998321533203,3.7100000381469727,0.7900009155273438,1.220001220703125,-4.240001678466797,5.84000110626221,-2.3600006103515625,-0.010000228881832385,-3.83000040054321,-3.0799999237060547,5.0,6.0,04-05,-0.11218179355968057
