,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-25.000004656612983,25.00000000000001,-120.00000372529037,1.0,9.0,-102.72727873853674
01-28,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-25.000004656612983,25.00000000000001,-120.00000372529037,1.0,9.0,-102.72727873853674
01-29,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-25.000004656612983,25.00000000000001,-120.00000372529037,1.0,9.0,-102.72727873853674
01-30,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-25.000004656612983,25.00000000000001,-120.00000372529037,1.0,9.0,-102.72727873853674
01-31,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-109.79798615940442
02-01,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-109.79798615940442
02-02,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-109.79798615940442
02-03,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-250.000009313226,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-109.79798615940442
02-04,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-105.25253076729295
02-05,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-105.25253076729295
02-06,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-66.666672875484,-11.111113410673122,-120.00000372529037,0.0,10.0,-105.25253076729295
02-07,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-279.99999627470964,-66.666672875484,16.66666494199517,-46.666669150193606,1.0,9.0,-103.33333834428792
02-08,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-460.0000298023231,-66.666672875484,16.66666494199517,33.33333333333333,2.0,8.0,-112.4242502573867
02-09,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-460.0000298023231,-66.666672875484,16.66666494199517,33.33333333333333,2.0,8.0,-112.4242502573867
02-10,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-460.0000298023231,-66.666672875484,16.66666494199517,33.33333333333333,2.0,8.0,-112.4242502573867
02-11,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-100.0,-66.666672875484,16.66666494199517,33.33333333333333,2.0,8.0,-79.69697482081186
02-12,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-100.0,-66.666672875484,16.66666494199517,0.0,1.0,9.0,-82.72727785111489
02-13,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-100.0,-33.33333333333335,25.00000000000001,0.0,1.0,9.0,-78.93939834200984
02-14,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-100.0,-33.33333333333335,25.00000000000001,0.0,1.0,9.0,-78.93939834200984
02-15,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-33.33333333333335,0.0,-33.33333333333335,0.0,10.0,-93.33333773594927
02-16,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-100.0,0.0,-33.33333333333335,0.0,10.0,-99.39394379655529
02-17,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-199.99999999999997,-19900.000058207657,0.0,-33.33333333333335,0.0,10.0,-1899.3939490881603
02-18,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.000000931322596,-19900.000058207657,0.0,-33.33333333333335,0.0,10.0,-1886.212130991008
02-19,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.000000931322596,-19900.000058207657,0.0,-33.33333333333335,0.0,10.0,-1886.212130991008
02-20,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.000000931322596,-19900.000058207657,0.0,-33.33333333333335,0.0,10.0,-1886.212130991008
02-21,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.000000931322596,-19900.000058207657,0.0,-33.33333333333335,0.0,10.0,-1886.212130991008
02-22,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,0.0,-33.33333333333335,1.0,9.0,-1876.666676360888
02-23,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,90.00000037252902,-33.33333333333335,2.0,8.0,-1868.4848581452036
02-24,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,90.00000037252902,-33.33333333333335,2.0,8.0,-1868.4848581452036
02-25,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,90.00000037252902,-33.33333333333335,2.0,8.0,-1868.4848581452036
02-26,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,90.00000037252902,-33.33333333333335,2.0,8.0,-1868.4848581452036
02-27,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-19900.000058207657,90.00000037252902,-33.33333333333335,2.0,8.0,-1868.4848581452036
02-28,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,50.0,-100.0,90.00000037252902,-33.33333333333335,2.0,8.0,-68.48485285359814
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,3.0,-9.090909090909092
03-01,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,25.00000000000001,-100.0,-100.0,-100.0,1.0,9.0,-94.09091349352501
03-02,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,25.00000000000001,-100.0,-100.0,-100.0,1.0,9.0,-94.09091349352501
03-03,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-04,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-05,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-06,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-07,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-08,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-09,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-100.0,1.0,9.0,-89.54545894807045
03-10,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-40.00000745058078,1.0,9.0,-84.09091417085051
03-11,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,75.0,-100.0,-100.0,-40.00000745058078,1.0,9.0,-84.09091417085051
03-12,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,67.74193567769461,-100.0,-100.0,-40.00000745058078,1.0,9.0,-32.0234616121228
03-13,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,67.74193567769461,-100.0,-100.0,-40.00000745058078,1.0,9.0,-32.0234616121228
03-14,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,67.74193567769461,-100.0,-100.0,-40.00000745058078,1.0,9.0,-32.0234616121228
03-15,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,67.74193567769461,0.0,-100.0,-40.00000745058078,1.0,9.0,-22.93255252121371
03-16,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,66.66666666666666,0.0,-100.0,-40.00000745058078,1.0,9.0,-23.030304249488978
03-17,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,33.33333333333333,0.0,-100.0,0.0,1.0,9.0,-22.424242966102852
03-18,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,33.33333333333333,0.0,-100.0,0.0,1.0,9.0,-22.424242966102852
03-19,0.0,-39.9999985098839,0.0,-140.00000745058077,0.0,0.0,0.0,33.33333333333333,0.0,-100.0,0.0,1.0,9.0,-22.424242966102852
03-20,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,50.0,28.57143237274509,3.0,7.0,6.536797017835865
03-21,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,50.0,28.57143237274509,3.0,7.0,6.536797017835865
03-22,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,62.962964751511066,50.0,28.57143237274509,3.0,7.0,6.200096843730812
03-23,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,62.962964751511066,0.0,28.57143237274509,2.0,8.0,1.654642298276265
03-24,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,62.962964751511066,0.0,28.57143237274509,2.0,8.0,1.654642298276265
03-25,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,62.962964751511066,0.0,28.57143237274509,2.0,8.0,4.684945328579297
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962964751511066,0.0,28.57143237274509,2.0,8.0,8.321308829477834
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962964751511066,0.0,28.57143237274509,2.0,8.0,8.321308829477834
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57143237274509,1.0,9.0,2.5974029429768266
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57143237274509,1.0,9.0,2.5974029429768266
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,28.57143237274509,2.0,8.0,4.8701302157040995
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.00000000000001,28.57143237274509,3.0,7.0,9.415584761158646
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.57143237274509,2.0,8.0,7.142857488431373
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.57143237274509,2.0,8.0,7.142857488431373
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-19900.000058207657,0.0,28.57143237274509,2.0,8.0,-1801.9480568940835
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-19900.000058207657,0.0,28.57143237274509,2.0,8.0,-1801.9480568940835
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-19900.000058207657,0.0,28.57143237274509,2.0,8.0,-1801.9480568940835
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-19900.000058207657,0.0,28.57143237274509,2.0,8.0,-1801.9480568940835
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.00000000000001,10.000001862645194,28.57143237274509,4.0,6.0,10.324675839580935
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.00000000000001,10.000001862645194,28.57143237274509,4.0,6.0,10.324675839580935
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,10.000001862645194,28.57143237274509,3.0,7.0,5.779221294126391
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,10.000001862645194,28.57143237274509,3.0,7.0,5.779221294126391
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,10.000001862645194,28.57143237274509,4.0,6.0,8.80952432442942
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,10.000001862645194,28.57143237274509,4.0,6.0,8.80952432442942
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,5.56277125046329
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,10.000001862645194,-7.142851440882347,3.0,7.0,9.0259747827816
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,25.00000000000001,0.0,-7.142851440882347,2.0,8.0,8.11688370435931
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,-49.99999999999999,0.0,-7.142851440882347,1.0,9.0,1.2987018861774926
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,-49.99999999999999,0.0,-7.142851440882347,1.0,9.0,1.2987018861774926
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,54.54545531514263,0.0,-7.142851440882347,2.0,8.0,10.802834187554096
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,54.54545531514263,0.0,-7.142851440882347,2.0,8.0,10.802834187554096
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,54.54545531514263,0.0,-7.142851440882347,2.0,8.0,10.802834187554096
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,99.54545455447432,0.0,-7.142851440882347,2.0,8.0,14.893743209311523
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,99.54545455447432,0.0,-7.142851440882347,2.0,8.0,12.296340681023775
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,99.54545455447432,0.0,-7.142851440882347,2.0,8.0,12.296340681023775
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,99.54545455447432,0.0,-7.142851440882347,1.0,9.0,7.101535624448272
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,99.54545455447432,0.0,-7.142851440882347,1.0,9.0,7.101535624448272
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.54545455447432,0.0,-7.142851440882347,1.0,9.0,-0.6906724442189103
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.54545455447432,-900.0000372529039,-7.142851440882347,1.0,9.0,-82.50885764902836
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.54545455447432,-952.6316284803157,-7.142851440882347,1.0,9.0,-87.29354776061126
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.54545455447432,-952.6316284803157,-7.142851440882347,1.0,9.0,-87.29354776061126
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,54.54545531514263,-952.6316284803157,-7.142851440882347,1.0,9.0,-97.44506284297476
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,54.54545531514263,47.36842053666337,-7.142851440882347,2.0,8.0,-0.4753614171887584
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,54.54545531514263,47.36842053666337,28.57143237274509,3.0,7.0,2.7713916567773724
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,54.54545531514263,47.36842053666337,28.57143237274509,3.0,7.0,6.4077558350014066
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,54.54545531514263,47.36842053666337,28.57143237274509,3.0,7.0,6.4077558350014066
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,54.54545531514263,47.36842053666337,28.57143237274509,3.0,7.0,6.4077558350014066
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,54.54545531514263,47.36842053666337,28.57143237274509,3.0,7.0,6.4077558350014066
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,54.54545531514263,47.36842053666337,69.23076878990646,3.0,7.0,10.104059145652439
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,50.0,47.36842053666337,69.23076878990646,3.0,7.0,-12.127346424857285
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,50.0,47.36842053666337,69.23076878990646,3.0,7.0,-12.127346424857285
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,50.0,47.36842053666337,69.23076878990646,3.0,7.0,-12.127346424857285
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,47.36842053666337,69.23076878990646,3.0,7.0,6.0544717569608935
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,47.36842053666337,66.66666666666666,3.0,7.0,5.821371563939094
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,47.36842053666337,66.66666666666666,3.0,7.0,4.306220048787578
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000000931322596,33.33333333333333,47.36842053666337,66.66666666666666,3.0,7.0,8.397129055030979
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,33.33333333333333,33.33333333333333,66.66666666666666,3.0,7.0,7.575757575757575
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,33.33333333333333,33.33333333333333,66.66666666666666,3.0,7.0,7.575757575757575
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,50.0,33.33333333333333,77.27272765757131,3.0,7.0,10.055096453718605
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,50.0,33.33333333333333,77.27272765757131,3.0,7.0,-3.581267182645026
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,50.0,33.33333333333333,77.27272765757131,3.0,7.0,-3.581267182645026
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,62.962964751511066,-166.66666666666669,68.18181702728606,2.0,8.0,-21.411080444351768
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,-166.66666666666669,68.18181702728606,2.0,8.0,-13.498622694489148
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,-35.00000651925817,-166.66666666666669,68.18181702728606,1.0,9.0,-16.680441468967164
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,-54.28571763087291,-33.33333333333335,68.18181702728606,1.0,9.0,-6.312475812447291
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,-54.28571763087291,-33.33333333333335,68.18181702728606,1.0,9.0,-6.312475812447291
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,-54.28571763087291,33.33333333333333,68.18181702728606,2.0,8.0,-0.251869751841228
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,-54.28571763087291,33.33333333333333,68.18181702728606,2.0,8.0,-0.251869751841228
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-54.28571763087291,33.33333333333333,68.18181702728606,2.0,8.0,-4.7973242972957735
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,33.33333333333333,68.18181702728606,3.0,7.0,4.683195487329035
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,50.0,33.33333333333333,68.18181702728606,3.0,7.0,4.683195487329035
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,33.33333333333333,68.18181702728606,3.0,7.0,3.16804397217752
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,33.33333333333333,68.18181702728606,4.0,6.0,15.289256093389639
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,33.33333333333333,68.18181702728606,4.0,6.0,15.289256093389639
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,33.33333333333333,68.18181702728606,4.0,6.0,15.289256093389639
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,33.33333333333333,68.18181702728606,4.0,6.0,15.289256093389639
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333333333333,68.18181702728606,3.0,7.0,12.25895306308661
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,-33.33333333333335,68.18181702728606,2.0,8.0,-2.8925620884285426
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,-33.33333333333335,68.18181702728606,2.0,8.0,-2.8925620884285426
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,68.18181702728606,2.0,8.0,6.198347002480547
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,68.18181702728606,2.0,8.0,6.198347002480547
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,68.18181702728606,2.0,8.0,6.198347002480547
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,99.5000000014552,-33.33333333333335,68.18181702728606,3.0,7.0,15.243801548067383
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,99.5000000014552,-33.33333333333335,67.44186056585426,3.0,7.0,15.176532778846312
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,67.44186056585426,2.0,8.0,6.131078233259474
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,67.44186056585426,2.0,8.0,6.131078233259474
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-100.0,-33.33333333333335,67.44186056585426,2.0,8.0,0.07047217265341549
