,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3530611991882324,0.2736234664916992,0.7149500846862793,1.076838731765747,0.9267864227294922,0.5384187698364258,1.0781011581420898,-0.12508392333984375,0.4070978164672852,-0.2304267883300781,1.6994590759277344,-3.368577003479004,8.0,4.0,03-17,0.2198438843091329
01-03,-0.15887761116027832,0.28244996070861816,0.7149500846862793,1.076838731765747,0.8738279342651367,0.7767343521118164,1.0162515640258791,0.11766529083251953,0.4070978164672852,-0.4370460510253906,1.8438825607299805,-4.527080535888672,9.0,3.0,03-18,0.16555784145991007
01-04,-0.18535733222961426,0.28244996070861816,0.7326021194458008,1.0238780975341797,0.6266846656799316,0.9444398880004884,1.0693950653076172,0.11766529083251953,0.13301753997802734,-0.3337602615356445,1.9130754470825195,-3.726884841918945,9.0,3.0,03-19,0.21643380324045816
01-05,-0.18535733222961426,0.31775593757629395,0.6884701251983643,0.9444398880004884,0.7061243057250977,0.812042236328125,1.0693950653076172,0.0012464523315429688,0.06871986389160156,-0.4371805191040039,1.7384929656982422,-4.320378303527832,9.0,3.0,03-20,0.11698089043299358
01-06,-0.1765308380126953,0.4236745834350586,0.8208680152893066,0.9091343879699708,0.6884713172912598,0.812042236328125,0.9987821578979492,0.5214986801147461,0.43453121185302734,-0.8122262954711914,1.641632080078125,-4.320378303527832,9.0,3.0,03-21,0.16179160277048746
01-07,-0.1941840648651123,0.15887713432312012,0.8738274574279785,0.8208684921264648,0.6884713172912598,0.7943887710571289,1.0692110061645508,0.7183675765991211,0.1598672866821289,-0.8875417709350586,1.641632080078125,-4.281038284301759,9.0,3.0,03-22,0.13022891680399576
01-08,-0.2206634879112244,0.3618886470794678,0.8650026321411133,0.7943863868713379,0.653165340423584,0.7237768173217773,0.7163019180297852,0.8973655700683594,0.18735504150390625,-0.8875417709350586,1.5068378448486328,-4.429355621337892,9.0,3.0,03-23,0.09737660984198253
01-09,-0.09709185361862184,0.3795421123504639,0.812042236328125,0.7943863868713379,0.5295925140380859,0.7237758636474609,0.689453125,0.7810211181640625,0.18735504150390625,-0.925018310546875,1.6041612625122068,-5.012730598449707,9.0,3.0,03-24,0.0388740748167038
01-10,-0.22066360712051392,0.31775569915771484,0.812042236328125,0.7149477005004883,0.41484880447387695,0.6355104446411133,0.9550514221191406,0.7810211181640625,0.03249359130859375,-1.1884393692016602,1.0052461624145508,-5.418058395385742,9.0,3.0,03-25,-0.0965203493833542
01-11,-0.15887796878814694,0.31775569915771484,0.7855627536773682,0.7679095268249512,0.4678068161010742,0.741429328918457,0.5564737319946289,0.7810211181640625,0.12417125701904295,-1.9019937515258791,0.7451696395874023,-4.6638593673706055,9.0,3.0,03-26,-0.11978593468666075
01-12,-0.15887796878814694,0.3618881702423096,0.7149488925933838,0.5472450256347656,0.6443386077880859,0.5384197235107422,0.5564737319946289,0.8526630401611328,-0.09625816345214844,-1.1962785720825195,1.0545454025268557,-4.475919723510742,8.0,4.0,03-27,-0.05473431944847107
01-13,-0.0529593825340271,0.3442351818084717,0.7590816020965576,0.7502546310424805,0.6443386077880859,0.5384197235107422,0.5388212203979492,0.8700742721557617,0.07285308837890625,-0.9247055053710938,1.0254878997802734,-4.475919723510742,9.0,3.0,03-28,0.0074984679619471235
01-14,0.1147451400756836,0.308929443359375,0.6355116367340088,0.661989688873291,0.6443386077880859,0.37954139709472656,0.5388498306274414,0.7353925704956055,0.1738128662109375,-0.9247055053710938,1.0254878997802734,-4.485755920410156,10.0,2.0,03-29,-0.01598852872848511
01-15,0.08826547861099243,0.28244900703430176,0.7237770557403564,0.6708173751831055,0.5913782119750977,0.3089284896850586,0.6447992324829102,0.6186151504516602,0.14616012573242188,-0.9247055053710938,0.9677181243896484,-3.941493034362793,10.0,2.0,03-30,0.014725809295972187
01-16,0.0,0.2471435070037841,0.8561747074127197,0.6708173751831055,0.5648975372314453,0.4501485824584961,0.5744619369506836,0.9418230056762696,0.14616012573242188,-0.9247055053710938,1.122579574584961,-4.811044692993164,9.0,3.0,03-31,-0.013461987177530924
01-17,0.05295926332473755,0.2471435070037841,0.8561747074127197,0.6708173751831055,0.6796436309814453,0.8032131195068359,0.4595956802368164,0.8429250717163086,0.14616012573242188,-1.0183477401733398,1.007099151611328,-4.139492988586427,10.0,2.0,04-01,0.0506575753291448
01-18,0.07943892478942871,0.2471435070037841,0.8561747074127197,0.6619911193847656,0.5119395256042479,0.8473491668701172,0.4595956802368164,0.8429250717163086,0.2011432647705078,-0.7742061614990234,0.911686897277832,-4.130284309387207,10.0,2.0,04-02,0.05957478284835816
01-19,0.07943892478942871,0.2471435070037841,0.9091339111328124,0.6002039909362793,0.5560727119445801,0.953266143798828,0.4595956802368164,0.8429250717163086,0.4294157028198242,-1.159746170043945,0.8535699844360352,-4.5951881408691415,10.0,2.0,04-03,0.014652609825134276
01-20,0.07943892478942871,-0.02647948265075684,0.988572120666504,0.6884713172912598,0.4942855834960938,0.953266143798828,0.4595956802368164,0.9054994583129884,0.9055776596069336,-0.7179040908813477,0.9601163864135742,-4.5951881408691415,9.0,3.0,04-04,0.0912709633509318
01-21,-0.017653226852416992,0.10591840744018556,1.0680093765258791,0.6708178520202637,0.4942855834960938,0.953266143798828,0.29179859161376953,1.1297378540039062,0.6396846771240234,-0.5766887664794922,0.9601163864135742,-4.5951881408691415,9.0,3.0,04-05,0.09367539485295613
01-22,0.05295926332473755,0.2294905185699463,0.953263521194458,0.6708178520202637,0.4942855834960938,0.8385219573974609,0.12421512603759766,0.7267560958862305,0.6949863433837891,-0.5766887664794922,0.9601163864135742,-4.20896053314209,10.0,2.0,04-06,0.07998027900854747
01-23,-0.07943910360336304,0.22066330909729004,0.794389009475708,0.6708178520202637,0.379539966583252,0.6708164215087891,0.1857614517211914,1.5227289199829102,0.6949863433837891,-0.5392122268676758,0.9606962203979492,-5.029792785644531,9.0,3.0,04-07,0.037662948171297714
01-24,-0.194183886051178,0.22066330909729004,0.794389009475708,0.5207662582397461,0.4589805603027344,0.6531610488891602,-0.4765996932983398,1.603647232055664,0.4763574600219727,-0.4635353088378906,0.6220893859863281,-4.179969787597656,8.0,4.0,04-08,0.0029804656902949014
01-25,-0.194183886051178,0.22066330909729004,0.7855634689331055,0.4589800834655762,0.38836669921875,0.7061185836791992,-0.21973800659179688,1.603647232055664,0.2848386764526367,-0.7460107803344727,0.5257501602172852,-4.100893974304198,8.0,4.0,04-09,-0.02390820284684499
01-26,-0.194183886051178,0.2912757396697998,0.5472464561462402,0.3530611991882324,0.3883671760559082,0.847346305847168,-0.21973800659179688,1.496185302734375,0.1923532485961914,-0.7083063125610352,0.5064916610717773,-4.100893974304198,8.0,4.0,04-10,-0.05006625751654307
01-27,-0.14122480154037476,0.1853570938110352,0.4589791297912598,0.1765303611755371,0.6708168983459473,0.847346305847168,0.03623104095458984,1.5852346420288086,0.4841794967651367,-0.5755615234375,0.6324129104614258,-4.100893974304198,9.0,3.0,04-11,0.02161729832490285
01-28,-0.11474519968032836,0.2912759780883789,0.5825505256652832,0.2206640243530273,0.6708168983459473,0.7590827941894531,0.2747287750244141,1.8903875350952148,0.5110788345336914,-0.6414623260498047,0.6324129104614258,-3.579645156860352,9.0,3.0,04-12,0.1247621327638626
