,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,6.9767441860465125,3.8461538461538463,0.0,6.204379562043796,8.196721311475411,-4.361370716510903,0.0,8.771929824561402,7.0,5.0,1.0728682646355092
01-03,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,6.9767441860465125,3.8461538461538463,0.0,6.204379562043796,8.196721311475411,-4.361370716510903,0.0,7.719298245614035,7.0,5.0,0.9851489663898952
01-04,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,6.9767441860465125,3.8461538461538463,0.0,6.204379562043796,8.196721311475411,-4.361370716510903,0.0,7.733336331551535,7.0,5.0,0.9863188068846868
01-05,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,6.046511627906978,3.8461538461538463,0.0,6.204379562043796,8.196721311475411,-4.361370716510903,0.0,2.607410572193287,7.0,5.0,0.4816389470932049
01-06,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,8.181818181818182,3.8461538461538463,2.6415094339622645,6.204379562043796,8.196721311475411,-4.361370716510903,0.0,2.607410572193287,8.0,4.0,0.8797069460826608
01-07,-26.08695652173913,11.764705882352938,5.7142857142857135,-8.152173913043477,8.181818181818182,9.615384615384617,2.6415094339622645,3.2846715328467155,8.196721311475411,-4.361370716510903,0.0,2.607410572193287,8.0,4.0,1.1171671744188016
01-08,-21.84873949579832,11.764705882352938,5.7142857142857135,-5.851063829787233,8.181818181818182,9.615384615384617,2.6415094339622645,3.2846715328467155,8.196721311475411,-4.361370716510903,0.0,2.607410572193287,8.0,4.0,1.6621111001852225
01-09,-9.243697478991598,11.764705882352938,5.7142857142857135,-5.851063829787233,8.181818181818182,9.615384615384617,2.6415094339622645,2.554744525547445,8.196721311475411,-4.361370716510903,4.040404040404041,9.027777777777775,9.0,3.0,3.523434954809888
01-10,-9.243697478991598,11.764705882352938,5.7142857142857135,-5.851063829787233,8.181818181818182,9.615384615384617,2.6415094339622645,2.554744525547445,8.196721311475411,-3.0769230769230766,4.040404040404041,9.027777777777775,9.0,3.0,3.6304722581088735
01-11,-6.557377049180328,11.764705882352938,5.7142857142857135,0.5049720186865052,8.286038592508513,9.615384615384617,2.6415094339622645,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,10.0,2.0,4.581581890382687
01-12,-6.557377049180328,11.764705882352938,5.7142857142857135,2.0048970636309296,8.286038592508513,9.615384615384617,2.6415094339622645,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,10.0,2.0,4.706575644128055
01-13,-6.557377049180328,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.286038592508513,9.615384615384617,2.6415094339622645,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,9.0,3.0,4.276342994088635
01-14,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.286038592508513,9.615384615384617,2.5385317277558133,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,9.0,3.0,3.7272530842639937
01-15,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.286038592508513,9.615384615384617,2.5385317277558133,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,9.0,3.0,3.7272530842639937
01-16,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,2.5385317277558133,2.554744525547445,9.836065573770492,-3.0769230769230766,4.040404040404041,9.655172413793103,9.0,3.0,3.2377988192705693
01-17,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,2.5385317277558133,2.554744525547445,9.836065573770492,2.898550724637681,4.040404040404041,9.655172413793103,10.0,2.0,3.735754969400632
01-18,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,2.5385317277558133,2.554744525547445,9.836065573770492,2.898550724637681,0.6734006734006733,9.655172413793103,10.0,2.0,3.455171355483685
01-19,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,2.5385317277558133,2.554744525547445,5.0,2.898550724637681,1.006711409395973,9.655172413793103,10.0,2.0,3.0799417856690847
01-20,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,2.5385317277558133,2.554744525547445,5.0,2.898550724637681,1.006711409395973,9.655172413793103,10.0,2.0,3.0799417856690847
01-21,-13.043478260869565,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,3.48292580016128,2.554744525547445,5.0,2.898550724637681,1.006711409395973,9.655172413793103,10.0,2.0,3.1586412917028746
01-22,-26.08695652173913,11.764705882352938,5.7142857142857135,-3.1578947368421053,8.181818181818182,3.8461538461538463,3.48292580016128,2.554744525547445,5.0,2.898550724637681,1.006711409395973,9.655172413793103,10.0,2.0,2.071684769963744
