,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2400001287460327,1.0599999427795408,0.3499999046325684,0.380000114440918,0.3000001907348633,-0.7999999523162842,0.1399998664855957,0.5200002193450928,0.05000019073486328,-1.3600000739097595,8.0,2.0,03-17,0.0800000483339483
01-03,0.0,0.2400001287460327,1.0599999427795408,0.559999942779541,0.380000114440918,0.3000001907348633,-0.7999999523162842,0.1399998664855957,0.4200000762939453,0.05000019073486328,-1.3600000739097595,8.0,2.0,03-18,0.09000003879720514
01-04,0.0,-0.3499999046325684,1.0599999427795408,0.559999942779541,0.3200001716613769,0.3000001907348633,-0.7999999523162842,0.1399998664855957,0.4299998283386231,0.1400001049041748,-1.9100001007318497,7.0,3.0,03-19,-0.009999991817907854
01-05,0.0,-0.3499999046325684,1.0599999427795408,0.559999942779541,0.3200001716613769,0.3000001907348633,-0.7999999523162842,0.2699999809265137,0.4299998283386231,0.1400001049041748,-1.900000095367432,7.0,3.0,03-20,0.002727291800759056
01-06,0.0,-0.3499999046325684,0.9700000286102296,0.619999885559082,0.3200001716613769,0.3000001907348633,-0.7999999523162842,0.2699999809265137,0.4000000953674317,0.1400001049041748,-1.900000095367432,7.0,3.0,03-21,-0.0027272267775102096
01-07,0.0,-0.3499999046325684,0.9700000286102296,0.619999885559082,0.3200001716613769,0.3000001907348633,-0.7999999523162842,0.4100000858306885,0.4000000953674317,0.1400001049041748,-1.900000095367432,7.0,3.0,03-22,0.010000055486505682
01-08,0.0,-0.3499999046325684,0.9700000286102296,0.619999885559082,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.4000000953674317,0.1400001049041748,-1.900000095367432,7.0,3.0,03-23,0.007272763685746627
01-09,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.4000000953674317,-0.2400000095367432,-1.5600001215934751,6.0,4.0,03-24,0.0009091388095508922
01-10,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.4000000953674317,-0.2899999618530273,-1.5600001215934751,6.0,4.0,03-25,-0.0036363114010203967
01-11,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.4000000953674317,-0.2899999618530273,-1.5700001120567322,6.0,4.0,03-26,-0.004545401443134655
01-12,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.4000000953674317,-0.2899999618530273,-1.5700001120567322,6.0,4.0,03-27,-0.004545401443134655
01-13,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.31999969482421875,-0.2899999618530273,-1.5700001120567322,6.0,4.0,03-28,-0.01181816512888128
01-14,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.31999969482421875,-0.2899999618530273,-1.5700001120567322,6.0,4.0,03-29,-0.01181816512888128
01-15,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.31999969482421875,-0.2899999618530273,-1.4800000786781309,6.0,4.0,03-30,-0.00363634391264482
01-16,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.31999969482421875,-0.2899999618530273,-1.53000009059906,6.0,4.0,03-31,-0.008181799541820179
01-17,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.4100000858306885,0.31999969482421875,-0.2200000286102295,-1.53000009059906,6.0,4.0,04-01,-0.0018181692470203745
01-18,0.0,-0.3499999046325684,0.9700000286102296,0.5900001525878906,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.43000006675720215,0.31999969482421875,-0.2200000286102295,-1.5000001192092896,6.0,4.0,04-02,0.0027272809635509143
01-19,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.2699999809265137,-0.7999999523162842,0.43000006675720215,0.31999969482421875,-0.2200000286102295,-1.5000001192092896,6.0,4.0,04-03,0.010000001300464977
01-20,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.2699999809265137,0.3499999046325684,0.43000006675720215,0.3599996566772461,-0.2200000286102295,-1.5000001192092896,7.0,3.0,04-04,0.1181818030097268
01-21,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.2699999809265137,0.3499999046325684,0.43000006675720215,0.3599996566772461,-0.2200000286102295,-1.5000001192092896,7.0,3.0,04-05,0.1181818030097268
01-22,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.2699999809265137,0.3499999046325684,0.43000006675720215,0.3599996566772461,-0.2200000286102295,-1.5000001192092896,7.0,3.0,04-06,0.1181818030097268
01-23,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.2699999809265137,0.3499999046325684,0.43000006675720215,0.3599996566772461,-0.2200000286102295,-1.5000001192092896,7.0,3.0,04-07,0.1181818030097268
01-24,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.4000000953674317,0.3499999046325684,0.43000006675720215,0.3599996566772461,-0.2200000286102295,-1.600000083446503,7.0,3.0,04-08,0.12090908939188175
01-25,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.4000000953674317,0.3499999046325684,0.3499999046325684,0.3599996566772461,-0.16000008583068848,-1.600000083446503,7.0,3.0,04-09,0.11909088763323696
01-26,0.0,-0.3499999046325684,0.9700000286102296,0.6700000762939453,0.3200001716613769,0.4000000953674317,0.3499999046325684,0.3499999046325684,0.3599996566772461,-0.16000008583068848,-1.600000083446503,7.0,3.0,04-10,0.11909088763323696
01-27,0.0,0.15000009536743164,0.9700000286102296,0.4199998378753662,0.3200001716613769,0.4000000953674317,0.3499999046325684,0.3499999046325684,0.3599996566772461,-0.16000008583068848,-1.600000083446503,8.0,2.0,04-11,0.1418181386860934
01-28,0.0,0.15000009536743164,0.9700000286102296,0.4199998378753662,0.3200001716613769,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.3599996566772461,-0.16000008583068848,-1.600000083446503,8.0,2.0,04-12,0.16272723132913766
01-29,0.0,0.15000009536743164,0.8400001525878906,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.3599996566772461,-0.16000008583068848,-1.600000083446503,8.0,2.0,04-13,0.16727268153970892
01-30,0.0,0.15000009536743164,0.8400001525878906,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.3599996566772461,-0.16000008583068848,-1.330000102519989,8.0,2.0,04-14,0.19181813435121015
01-31,0.0,0.15000009536743164,0.8400001525878906,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.08999967575073242,-0.16000008583068848,-0.7800000309944153,8.0,2.0,04-15,0.2172726880420338
02-01,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.08999967575073242,-0.16000008583068848,-0.8499999642372131,8.0,2.0,04-16,0.16363633220846002
02-02,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.3299999237060547,0.08999967575073242,-0.16000008583068848,-0.8799999356269836,8.0,2.0,04-17,0.16090906208211725
02-03,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.4500000476837158,0.13000011444091794,-0.16000008583068848,-0.8799999356269836,8.0,2.0,04-18,0.1754545677791942
02-04,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.5,0.4000000953674317,0.5999999046325684,0.4500000476837158,0.13000011444091794,-0.16000008583068848,-0.8799999356269836,8.0,2.0,04-19,0.1754545677791942
02-05,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.3200001716613769,0.4000000953674317,0.5999999046325684,0.4100000858306885,0.13000011444091794,-0.16000008583068848,-0.8799999356269836,8.0,2.0,04-20,0.15545458685268054
02-06,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.3200001716613769,0.4000000953674317,0.440000057220459,0.4100000858306885,0.13000011444091794,-0.16000008583068848,-0.9199999570846558,8.0,2.0,04-21,0.13727278059179132
02-07,0.0,0.15000009536743164,0.3200001716613769,0.4199998378753662,0.3200001716613769,0.4000000953674317,0.440000057220459,0.18000006675720215,0.13000011444091794,-0.16000008583068848,-0.8499999642372131,8.0,2.0,04-22,0.122727323662151
02-08,0.0,0.15000009536743164,0.3100001811981201,0.4199998378753662,0.5800004005432129,0.4000000953674317,0.440000057220459,0.18000006675720215,0.13000011444091794,-0.1400001049041748,-0.9099999666213988,8.0,2.0,04-23,0.1418182524767789
02-09,0.0,0.15000009536743164,0.3400001525878906,0.4199998378753662,0.5800004005432129,0.4000000953674317,0.440000057220459,0.18000006675720215,0.04999971389770508,-0.1400001049041748,-0.9099999666213988,8.0,2.0,04-24,0.13727275891737506
02-10,0.0,0.20000004768371585,0.3400001525878906,0.4199998378753662,0.5800004005432129,0.4000000953674317,0.440000057220459,0.18000006675720215,0.04999971389770508,-0.1400001049041748,-0.9099999666213988,8.0,3.0,04-25,0.14181820912794632
02-11,0.0,0.20000004768371585,0.3200001716613769,0.4199998378753662,0.5800004005432129,0.19000005722045896,0.440000057220459,-0.1699998378753662,0.04999971389770508,-0.1400001049041748,-0.9099999666213988,7.0,4.0,04-26,0.08909094333648683
02-12,0.0,0.5,0.3200001716613769,0.4199998378753662,0.5800004005432129,0.19000005722045896,0.440000057220459,-0.1699998378753662,0.04999971389770508,-0.1400001049041748,-0.9099999666213988,7.0,4.0,04-27,0.11636366627433085
02-13,0.0,0.5,0.3200001716613769,0.4199998378753662,0.5800004005432129,0.19000005722045896,0.440000057220459,-0.1699998378753662,0.04999971389770508,-0.1400001049041748,-0.9099999666213988,7.0,4.0,04-28,0.11636366627433085
02-14,0.0,0.5,0.3200001716613769,0.4199998378753662,0.5800004005432129,0.19000005722045896,0.440000057220459,-0.1699998378753662,0.04999971389770508,-0.1400001049041748,-0.7800000309944153,7.0,4.0,04-29,0.12818184224042026
02-15,0.0,0.5,0.3200001716613769,0.4199998378753662,0.4300003051757813,0.690000057220459,0.440000057220459,-0.23000001907348636,0.04999971389770508,-0.1400001049041748,-0.7800000309944153,7.0,4.0,04-30,0.15454545346173373
02-16,0.0,0.5499999523162842,0.3200001716613769,0.4199998378753662,0.4300003051757813,0.690000057220459,0.440000057220459,-0.23000001907348636,0.04999971389770508,-0.1400001049041748,-0.7200000286102295,7.0,4.0,05-01,0.16454544934359466
02-17,0.0,0.5499999523162842,0.7599999904632568,0.4199998378753662,0.4300003051757813,0.690000057220459,0.440000057220459,-0.23000001907348636,-0.2699999809265137,-0.1400001049041748,-0.7200000286102295,6.0,5.0,05-02,0.17545455152338202
02-18,0.0,0.5499999523162842,0.7599999904632568,0.4199998378753662,0.4300003051757813,0.690000057220459,0.440000057220459,-0.23000001907348636,-0.2699999809265137,-0.1400001049041748,-0.7200000286102295,6.0,5.0,05-03,0.17545455152338202
02-19,0.0,0.5499999523162842,0.7599999904632568,0.4199998378753662,0.4300003051757813,0.690000057220459,0.440000057220459,-0.23000001907348636,-0.2699999809265137,-0.1400001049041748,-0.6600000262260437,6.0,5.0,05-04,0.18090909719467166
02-20,0.0,0.5499999523162842,0.7599999904632568,0.4199998378753662,0.4300003051757813,0.19999980926513672,0.440000057220459,-0.23000001907348636,-0.2699999809265137,-0.1400001049041748,-0.6600000262260437,6.0,5.0,05-05,0.13636362010782416
02-21,0.0,0.5499999523162842,0.7599999904632568,0.4199998378753662,0.4300003051757813,0.19999980926513672,0.440000057220459,-0.23000001907348636,-0.2699999809265137,-0.1400001049041748,-0.8400000333786011,6.0,5.0,05-06,0.1199999830939553
