,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2229833602905273,-0.1647348403930664,-0.5131149291992188,-1.4020156860351562,1.4836750030517578,5.336240768432617,0.6117267608642578,-0.2963142395019531,2.047672271728516,-1.6868553161621094,5.0,5.0,03-17,0.5126602866432883
01-03,0.0,0.2229833602905273,-0.1647348403930664,-0.4212245941162109,-1.479654312133789,1.4836750030517578,5.336240768432617,0.6117267608642578,-0.3631267547607422,2.047672271728516,-2.23065185546875,5.0,5.0,03-18,0.4584459824995561
01-04,0.0,0.08754539489746094,-0.1647348403930664,-0.6452064514160156,-1.339761734008789,1.4836750030517578,5.336240768432617,1.034383773803711,-0.3631267547607422,2.047672271728516,-0.8383445739746094,5.0,5.0,03-19,0.6034857143055309
01-05,0.0,0.3987560272216797,-0.1647348403930664,-0.6796627044677734,-1.414407730102539,1.4836750030517578,5.336240768432617,1.034383773803711,-1.1136322021484375,1.620452880859375,-2.89223861694336,5.0,5.0,03-20,0.32807566902854224
01-06,0.0,0.3987560272216797,-0.1647348403930664,-0.6394596099853516,-1.414407730102539,1.4836750030517578,5.409782409667969,0.8371391296386719,-0.8946399688720703,1.620452880859375,-2.89223861694336,5.0,5.0,03-21,0.3403931531039151
01-07,0.0,0.3987560272216797,-0.40872669219970703,-0.6394596099853516,-1.414407730102539,1.856904983520508,5.7774810791015625,0.8745536804199219,-0.4746913909912109,1.620452880859375,-2.89223861694336,5.0,5.0,03-22,0.4271476919000799
01-08,0.0,0.3987560272216797,-0.40872669219970703,-0.2024555206298828,-1.4886970520019531,1.8327178955078125,5.4005889892578125,0.8745536804199219,-0.4746913909912109,0.08287811279296875,-2.89223861694336,5.0,5.0,03-23,0.2838804938576438
01-09,0.0,0.3987560272216797,-0.40872669219970703,0.1014423370361328,-1.259199142456055,1.8327178955078125,6.016487121582031,0.8745536804199219,-0.4651927947998047,-0.06276321411132812,-1.2714271545410156,5.0,5.0,03-24,0.5233316421508789
01-10,0.0,0.3987560272216797,-0.40872669219970703,-0.080169677734375,-1.372671127319336,1.9869155883789065,6.016487121582031,0.8745536804199219,-0.4651927947998047,0.7908096313476562,-1.2714271545410156,5.0,5.0,03-25,0.5881213274869052
01-11,0.0,0.3987560272216797,0.02675914764404297,-0.080169677734375,-1.2508411407470703,2.5148983001708984,6.016487121582031,0.8745536804199219,-1.3146381378173828,0.5016670227050781,-1.2517585754394531,6.0,4.0,03-26,0.5850648880004883
01-12,0.0,0.3987560272216797,0.2705240249633789,0.07488632202148438,-1.0657081604003906,2.5148983001708984,6.016487121582031,0.5677146911621094,-1.4882087707519531,0.5500221252441406,-1.2517585754394531,7.0,3.0,03-27,0.5988739187067206
01-13,0.0,0.3987560272216797,0.2705240249633789,0.07488632202148438,-1.0657081604003906,1.7317886352539062,5.123699188232422,0.5677146911621094,-1.6687145233154297,0.5500221252441406,-1.2517585754394531,7.0,3.0,03-28,0.43010997772216797
01-14,0.0,0.3987560272216797,0.2705240249633789,0.07488632202148438,-1.0657081604003906,1.7317886352539062,5.004196166992188,-0.25543785095214844,-1.6687145233154297,0.5500221252441406,-1.2517585754394531,6.0,4.0,03-29,0.3444140174172141
01-15,0.0,0.9620561599731444,0.2705240249633789,0.07488632202148438,-0.8029365539550781,1.9132022857666016,5.004196166992188,-0.4714584350585938,-1.6687145233154297,0.5500221252441406,-1.2517585754394531,6.0,4.0,03-30,0.4163653633811257
01-16,0.0,0.9620561599731444,0.2705240249633789,-0.12291145324707033,-0.5580883026123047,1.973672866821289,5.004196166992188,-0.4714584350585938,-1.6687145233154297,0.018154144287109368,-0.353179931640625,5.0,5.0,03-31,0.4594773379239169
01-17,0.0,0.9620561599731444,0.2705240249633789,-0.12291145324707033,-0.5580883026123047,1.973672866821289,5.004196166992188,-0.4714584350585938,-1.2302875518798828,0.018154144287109368,-1.4591255187988281,5.0,5.0,04-01,0.3987938274036754
01-18,0.0,0.9620561599731444,0.16643810272216794,0.04364585876464844,-0.36997032165527344,1.973672866821289,5.004196166992188,-0.4714584350585938,-0.2949485778808594,0.018154144287109368,-0.9258995056152344,6.0,4.0,04-02,0.5550805872136896
