,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.18754923343658447,0.3729754686355591,1.6592161655426023,0.11390876770019533,-1.7697670459747314,-0.388861894607544,0.7241730690002441,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-17,-0.07991296594793146
01-03,0.0,0.0,0.18754923343658447,0.3729754686355591,1.6592161655426023,0.11390876770019533,-1.7697670459747314,-0.388861894607544,0.7241730690002441,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-18,-0.07991296594793146
01-04,0.0,0.0,0.18754923343658447,0.3729754686355591,1.6592161655426023,0.11390876770019533,-1.7697670459747314,-0.388861894607544,0.7241730690002441,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-19,-0.07991296594793146
01-05,0.0,0.0,0.18754923343658447,0.3729754686355591,1.6592161655426023,0.11390876770019533,-1.7697670459747314,-0.228832483291626,0.6610159873962402,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-20,-0.07110639051957564
01-06,0.0,0.0,0.18754923343658447,0.3729754686355591,1.6592161655426023,0.11390876770019533,-1.6446330547332764,-0.228832483291626,0.5798141956329346,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-21,-0.06711255420338022
01-07,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.6446330547332764,-0.228832483291626,0.6249265670776367,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-22,-0.10547774488275702
01-08,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.6692392826080322,-0.228832483291626,0.6249265670776367,-0.22983646392822266,-1.5483999252319336,5.0,5.0,03-23,-0.107714674689553
01-09,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.5216038227081299,-0.228832483291626,0.7138316631317139,-0.3033843040466309,-1.5483999252319336,5.0,5.0,03-24,-0.09289715506813744
01-10,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.5216038227081299,-0.228832483291626,0.7138316631317139,-0.04596757888793945,-1.5483999252319336,5.0,5.0,03-25,-0.06949563459916548
01-11,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.5216038227081299,-0.228832483291626,0.7138316631317139,-0.04596757888793945,-1.205399751663208,5.0,5.0,03-26,-0.03831380063837225
01-12,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.5216038227081299,-0.228832483291626,0.7138316631317139,-0.2758035659790039,-1.205399751663208,5.0,5.0,03-27,-0.05920798128301447
01-13,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-1.5216038227081299,-0.228832483291626,0.7138316631317139,-0.2758035659790039,-1.205399751663208,5.0,5.0,03-28,-0.05920798128301447
01-14,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-0.6613054275512695,-0.228832483291626,0.7138316631317139,-0.2758035659790039,-1.205399751663208,5.0,5.0,03-29,0.01900096373124556
01-15,0.0,0.0,0.18754923343658447,0.3729754686355591,1.1920866966247559,0.11390876770019533,-0.6038916110992432,-0.228832483291626,0.7138316631317139,-0.2758035659790039,-1.0290000438690186,5.0,5.0,03-30,0.04025673866271973
