,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.80000305175781,14.893615537231565,-130.76922084981894,-199.99998835846839,-9.090914863569706,87.71929889057427,79.99999922389787,0.0,0.0,20.00000582076581,-33.33333333333333,90.90909108948657,5.0,7.0,-13.039287491249347
01-03,-104.76192314338336,14.893615537231565,-130.76922084981894,-199.99998835846839,-9.090914863569706,87.27272765757131,79.99999922389787,0.0,0.0,20.00000582076581,33.33333333333333,90.90909108948657,6.0,6.0,-9.851106212746163
01-04,-104.76192314338336,14.893615537231565,-61.538456027677185,-199.99998835846839,-9.090914863569706,86.00000018626451,79.99999922389787,0.0,0.0,20.00000582076581,13.333329608042954,90.90909108948657,6.0,6.0,-5.854603410617447
01-05,-104.76192314338336,-39.99999873181606,-61.538456027677185,-199.99998835846839,-9.090914863569706,86.00000018626451,79.99999922389787,0.0,0.0,20.00000582076581,9.999995653827886,90.90909108948657,5.0,7.0,-10.706849095889334
01-06,-97.61906113484069,-27.65957986461249,-61.538456027677185,-199.99998835846839,-9.090914863569706,86.00000018626451,79.99999922389787,0.0,0.0,20.00000582076581,9.999995653827886,90.90909108948657,5.0,7.0,-9.083242356243817
01-07,-89.30232516877263,31.03447974649528,-207.69229446642524,-199.99998835846839,-9.090914863569706,86.00000018626451,82.85714257204411,0.0,0.0,20.00000582076581,9.999995653827886,90.90909108948657,6.0,6.0,-15.440400649029314
01-08,-45.45454545454545,33.31110166835371,-207.69229446642524,-149.99999029872362,-218.1818297271394,86.00000018626451,82.85714257204411,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,-26.79872171963305
01-09,-39.9999965320934,72.05882417392566,-135.29409960067082,-149.99999029872362,-218.1818297271394,86.00000018626451,41.666665373163106,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,-20.514555961724934
01-10,-45.45454545454545,72.05882417392566,-135.29409960067082,-149.99999029872362,-9.090914863569706,86.00000018626451,41.666665373163106,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,-3.5448587999651275
01-11,-60.0,72.05882417392566,-88.23529282861935,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,-0.14096822884564494
01-12,-60.0,70.58823516521487,-88.23529282861935,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,-0.26351731290487496
01-13,-51.99999809265137,36.595742846031754,-47.05881772878705,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,5.0,7.0,1.0018147444282768
01-14,-38.18181644786488,74.46808561230742,16.666663562258016,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,20.00000582076581,-13.333342025677556,90.90909108948657,6.0,6.0,10.619815219603877
01-15,-27.27272727272727,74.46808561230742,16.666663562258016,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,20.00000582076581,-100.0,93.33333355969644,6.0,6.0,5.103942866621487
01-16,-52.17391619835555,73.33333322295434,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,20.00000582076581,-1399.9998952262156,93.33333355969644,5.0,7.0,-108.37523401088032
01-17,-23.106055714265462,73.33333322295434,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,20.00000582076581,-1124.489754026307,93.33333355969644,5.0,7.0,-82.99373387054715
01-18,-41.30435075561587,73.33333322295434,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,0.0,-1124.489754026307,93.33333355969644,4.0,8.0,-86.17692560905681
01-19,-41.30435075561587,73.33333322295434,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,0.0,-2899.999790452431,90.90909108948657,4.0,8.0,-234.33811551708462
01-20,-41.30435075561587,68.8888879322711,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,57.142858093186256,0.0,0.0,0.0,-1100.0,90.90909108948657,4.0,8.0,-84.70850342027234
01-21,-50.0000051830127,33.88888395862802,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,0.0,-1100.0,90.90909108948657,4.0,8.0,-88.94504646145785
01-22,-50.0000051830127,66.66666445908717,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,0.0,-1100.0,90.90909108948657,4.0,8.0,-86.21356475308625
01-23,-78.26086911452063,66.66666445908717,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,50.0,0.0,0.0,0.0,-1100.0,81.81818217897309,4.0,8.0,-89.32621248992137
01-24,-49.09090562300249,66.66666445908717,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,39.999998137354815,0.0,0.0,0.0,-1100.0,81.81818217897309,4.0,8.0,-87.72871568751528
01-25,-49.09090562300249,66.66666445908717,-19.047622426567212,-149.99999029872362,-9.090914863569706,86.00000018626451,39.999998137354815,0.0,0.0,0.0,-1100.0,63.63636435794621,4.0,8.0,-89.24386717260086
01-26,-49.09090562300249,66.66666445908717,-66.66667287548397,-199.99998835846839,-9.090914863569706,86.00000018626451,39.999998137354815,0.0,0.0,0.0,-900.0000372529039,63.63636435794621,4.0,8.0,-80.71212431939799
01-27,-45.45454545454545,75.84482649652622,-40.00000124176346,-199.99998835846839,-9.090914863569706,86.00000018626451,39.999998137354815,98.200000057742,0.0,0.0,-1149.9999592546394,63.63636435794621,5.0,7.0,-90.07201832809606
01-28,-33.33333333333333,79.08955241805808,-40.00000124176346,-199.99998835846839,-9.090914863569706,84.00000004656613,39.999998137354815,98.200000057742,0.0,0.0,-1149.9999592546394,63.63636435794621,5.0,7.0,-88.95819016950894
01-29,-53.84615948919734,79.08955241805808,25.000003326151948,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,98.200000057742,0.0,0.0,-1149.9999592546394,63.63636435794621,6.0,6.0,-86.06812949070148
01-30,-31.578951771349722,78.77272776943262,-5.000000931322597,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,0.0,0.0,0.0,-649.9999476131078,63.63636435794621,4.0,8.0,-53.25559695774002
01-31,-22.80702165325973,78.77272776943262,-5.000000931322597,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,0.0,0.0,0.0,-649.9999476131078,63.63636435794621,4.0,8.0,-52.52460278123253
02-01,-22.80702165325973,78.77272776943262,-5.000000931322597,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,0.0,0.0,0.0,-649.9999476131078,63.63636435794621,4.0,8.0,-52.52460278123253
02-02,-22.80702165325973,78.77272776943262,-23.52940338602573,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,0.0,0.0,0.0,-564.4444619211157,63.63636435794621,4.0,8.0,-46.939095844791794
02-03,-1.7543927160695634,75.84482649652622,-23.52940338602573,-199.99998835846839,-9.090914863569706,74.19354978020412,39.999998137354815,0.0,0.0,0.0,-564.4444619211157,63.63636435794621,4.0,8.0,-45.428701872768144
02-04,-1.6949136104436064,71.79999947547913,-17.647049800335406,-199.99998835846839,-9.090914863569706,70.96774326802135,39.999998137354815,0.0,0.0,0.0,-564.4444619211157,63.63636435794621,4.0,8.0,-45.53943527626094
02-05,-1.6949136104436064,71.79999947547913,-17.647049800335406,-199.99998835846839,-9.090914863569706,70.96774326802135,39.999998137354815,0.0,0.0,0.0,-564.4444619211157,94.20289863019319,4.0,8.0,-42.99222408690702
02-06,-12.068961831817566,53.488372173613634,-17.647049800335406,-199.99998835846839,-9.090914863569706,70.96774326802135,50.0,0.0,0.0,0.0,-564.4444619211157,63.63636435794621,4.0,8.0,-47.096574747977115
02-07,-16.896551497342614,53.488372173613634,-17.647049800335406,-199.99998835846839,-9.090914863569706,70.96774326802135,50.0,0.0,0.0,0.0,-564.4444619211157,96.00000001164152,4.0,8.0,-44.801904248962956
02-08,-47.39131196460127,53.488372173613634,-17.647049800335406,-199.99998835846839,-9.090914863569706,70.96774326802135,50.0,0.0,0.0,-375.00002000888395,-564.4444619211157,96.00000001164152,4.0,8.0,-78.59313595530814
