,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.911392532011421,-9.46151251445294,-0.8762672285623345,5.674210026622014,-15.390877232483176,-10.923996000517151,-9.92411468900139,8.852961037668154,-6.30482254912756,3.1811918721448578,-21.432250799150587,4.0,7.0,-3.972189594986245
01-03,12.911392532011421,-9.46151251445294,-0.8762672285623345,4.861331137176791,-15.390877232483176,-10.923996000517151,-9.92411468900139,8.852961037668154,-6.30482254912756,1.2622653488513107,-17.380477013836728,4.0,7.0,-3.852192470206692
01-04,12.911392532011421,-9.46151251445294,-2.7123456916180815,4.861331137176791,-10.906394054193111,-6.52510389766204,-9.92411468900139,11.01886821242998,-6.30482254912756,0.14183820254347426,-14.398821803987596,4.0,7.0,-2.8454259196255496
01-05,12.911392532011421,-9.46151251445294,-3.1726124560500404,4.861331137176791,-12.235729248438249,-6.52510389766204,-6.4798637754392505,13.626371491998007,-6.30482254912756,-1.6075657622707678,-19.236728040209545,3.0,8.0,-3.0568039165876524
01-06,11.937680847571494,-9.46151251445294,-3.1726124560500404,4.861331137176791,-12.235729248438249,-6.52510389766204,-5.984896812544303,13.941604919734385,1.4735818649915082,-0.8920213186065716,-19.236728040209545,4.0,7.0,-2.2994914107717737
01-07,11.937680847571494,-9.46151251445294,-3.1726124560500404,4.861331137176791,-11.819544935874884,-7.006640855084963,-5.984896812544303,16.35714258466448,1.4735818649915082,-0.8920213186065716,-19.236728040209545,4.0,7.0,-2.0858382271289977
01-08,11.937680847571494,-9.46151251445294,-3.1726124560500404,4.239722160660525,-12.019316454106992,-7.006640855084963,-3.2539302910031216,17.243813753803742,1.4735818649915082,-0.8920213186065716,-15.947844633927295,4.0,7.0,-1.5326436269276953
01-09,10.384458895842434,-9.46151251445294,-3.1726124560500404,6.726176307228438,-11.669725822831087,-7.006640855084963,-3.2539302910031216,17.243813753803742,1.4735818649915082,-0.8920213186065716,-14.910536157384696,4.0,7.0,-1.321722599413391
01-10,10.384458895842434,-9.46151251445294,-3.1726124560500404,5.020725771368065,-11.669725822831087,-7.006640855084963,-3.2539302910031216,17.243813753803742,1.4735818649915082,-5.0234818802768855,-39.39751893716633,4.0,7.0,-4.078440224623601
01-11,10.384458895842434,-3.4508906005359883,1.2905526548744723,5.020725771368065,-10.547131485122632,-7.006640855084963,-3.2539302910031216,16.890455505868633,1.4735818649915082,-3.373389418551275,-30.60995554821221,5.0,6.0,-2.1074694095968254
01-12,10.384458895842434,-3.4508906005359883,0.4301842182914909,5.020725771368065,-10.510710029530284,-7.006640855084963,-3.2539302910031216,16.890455505868633,1.4735818649915082,-5.320155745254731,-20.309281502739058,5.0,6.0,-1.4229275243441832
01-13,10.384458895842434,-3.4508906005359883,0.4301842182914909,5.020725771368065,-10.510710029530284,-7.006640855084963,-6.598682522107568,15.194344003477713,1.4735818649915082,-5.320155745254731,-20.309281502739058,5.0,6.0,-1.881187863752853
01-14,10.384458895842434,-3.4508906005359883,0.4301842182914909,5.020725771368065,-10.510710029530284,-7.006640855084963,-6.598682522107568,10.247348751630176,1.4735818649915082,-5.320155745254731,-20.309281502739058,5.0,6.0,-2.330914704829901
01-15,10.384458895842434,-3.4508906005359883,4.61882274018002,5.020725771368065,-10.510710029530284,-7.006640855084963,-6.598682522107568,15.558511692307125,1.4735818649915082,-7.203393140926394,-15.37321147169817,5.0,6.0,-1.189766150472201
01-16,10.384458895842434,-3.4508906005359883,4.61882274018002,5.9553380484008045,-10.510710029530284,-7.006640855084963,-6.598682522107568,15.558511692307125,1.4735818649915082,-7.456346785676577,-18.23708421079585,5.0,6.0,-1.3881492510917572
01-17,10.384458895842434,-3.4508906005359883,4.61882274018002,5.9553380484008045,-8.931474365317973,-1.002970630198613,-6.598682522107568,15.558511692307125,1.4735818649915082,-4.6372828146930285,-23.426760131793657,5.0,6.0,-0.9143043475386304
01-18,10.384458895842434,-3.4508906005359883,3.6760895377644616,5.9553380484008045,-11.04121814690777,-1.002970630198613,-6.598682522107568,17.19787570001814,1.4735818649915082,-3.7962948164004784,-18.899649263542827,5.0,6.0,-0.5547601756978092
01-19,10.384458895842434,-3.4508906005359883,3.826182163147252,5.986353169314961,-10.839390630500038,-1.002970630198613,-6.598682522107568,19.829841530906943,1.4735818649915082,-2.0947222723089447,-17.286435175880072,5.0,6.0,0.020665981151989143
01-20,10.384458895842434,-3.4508906005359883,3.826182163147252,5.546898487090359,-10.839390630500038,-1.002970630198613,-1.3112858051946863,19.175388761160193,-3.658533039580973,-2.0947222723089447,-17.286435175880072,4.0,7.0,-0.0646636224508257
01-21,13.004995617097578,-1.7064803092291696,3.826182163147252,5.546898487090359,-10.839390630500038,0.3107800872799944,-4.345271528370828,19.895288056146452,-3.658533039580973,-2.0947222723089447,-17.286435175880072,5.0,6.0,0.2412101322628737
01-22,13.004995617097578,-1.7064803092291696,3.826182163147252,5.546898487090359,-8.094597880003061,0.3107800872799944,-4.345271528370828,19.526628925575217,-3.658533039580973,-2.0947222723089447,-20.87001966910118,5.0,6.0,0.13144187105420355
01-23,13.004995617097578,-1.7064803092291696,3.826182163147252,5.733876900944235,-6.533154145261438,5.122346620434874,-5.522567082832618,19.526628925575217,-3.658533039580973,-3.734069382328223,-18.23708421079585,5.0,6.0,0.7111038233791724
01-24,13.004995617097578,-1.7064803092291696,0.6925200895714132,5.733876900944235,-6.533154145261438,5.122346620434874,-5.522567082832618,19.526628925575217,-3.658533039580973,-3.734069382328223,-8.811185652328325,5.0,6.0,1.2831253220056884
01-25,13.004995617097578,-1.4031055498312193,0.6925200895714132,5.733876900944235,-6.533154145261438,5.326001171890981,-5.522567082832618,16.55540465968596,-3.658533039580973,-3.59254626534802,-12.011310406936385,5.0,6.0,0.7810529044908651
01-26,12.98575884206393,-1.4031055498312193,0.6925200895714132,5.733876900944235,-6.533154145261438,5.326001171890981,-5.522567082832618,16.822427110122266,-3.658533039580973,-0.7073379375592094,-12.011310406936385,5.0,6.0,1.065870541144635
01-27,12.98575884206393,-1.4031055498312193,0.6925200895714132,5.733876900944235,-6.533154145261438,5.326001171890981,-8.104813748159774,18.37270493954493,-3.658533039580973,-0.7073379375592094,-12.011310406936385,5.0,6.0,0.9720551924260448
01-28,12.98575884206393,-1.4031055498312193,2.8393373205371906,5.733876900944235,-6.533154145261438,5.326001171890981,-9.23645333214633,18.04461969357517,-3.658533039580973,-0.7073379375592094,-12.011310406936385,5.0,6.0,1.0345181379723594
01-29,12.98575884206393,-1.4031055498312193,2.8393373205371906,5.733876900944235,-6.533154145261438,5.326001171890981,-10.25481418820801,18.04461969357517,-3.658533039580973,0.8841766380156829,-7.480846360793508,6.0,5.0,1.4984833893956404
01-30,12.98575884206393,-1.4031055498312193,2.8393373205371906,4.5964486583237845,-6.533154145261438,5.326001171890981,-14.97824626822324,18.04461969357517,-3.658533039580973,0.8841766380156829,-13.140419676418484,6.0,5.0,0.4511712404628535
01-31,12.98575884206393,-1.4031055498312193,2.8393373205371906,5.9831755090017475,-3.9395890233655213,1.2878979034696831,-16.866709344044367,18.04461969357517,2.693092878185165,1.6615699788840583,-8.547407457955924,7.0,4.0,1.3398764318654477
